262455081,40331,-26.6708,81.1954,-18.7370,8.1607,172.0591
262455098,40352,-26.7138,81.1640,-18.8380,8.1294,172.0351
262455114,40363,-26.9645,81.0947,-19.1354,8.0701,171.9911
262455132,40383,-27.0594,81.0889,-19.2346,8.0296,171.9926
262455147,40393,-27.1129,81.0356,-19.3004,8.0204,171.9484
262455165,40414,-27.3869,80.9031,-19.5921,8.0115,171.8496
262455181,40434,-27.4799,80.7890,-19.7273,7.9760,171.7552
262455198,40444,-27.3896,80.7994,-19.6049,8.0065,171.7568
262455214,40464,-27.6049,80.7124,-19.7538,8.0783,171.6939
262455231,40475,-28.1938,80.5081,-20.3181,8.1182,171.5572
262455247,40495,-28.1346,80.3447,-20.2592,8.1257,171.4073
262455265,40515,-27.9863,80.2444,-19.9924,8.2466,171.3035
262455281,40525,-27.9893,80.1352,-19.8364,8.4094,171.2031
262455298,40545,-28.0663,79.9847,-19.6776,8.6511,171.0699
262455315,40565,-28.3960,79.7669,-19.7802,8.8903,170.8988
262455330,40576,-29.0993,79.2087,-19.8714,9.1574,170.6528
262455347,40595,-29.0993,79.2087,-19.8714,9.5329,170.4510
262455364,40616,-30.8790,78.7348,-21.2204,10.0067,170.1976
262455380,40626,-32.5885,78.2798,-22.4305,10.5484,169.9741
262455398,40647,-34.0285,77.9260,-23.3905,11.0627,169.8259
262455413,40658,-35.3378,77.6591,-24.2554,11.5350,169.7497
262455431,40678,-37.6082,77.2773,-25.4223,12.6758,169.6983
262455447,40697,-37.6082,77.2773,-25.4223,12.6758,169.6983
262455464,40718,-38.6221,76.9024,-25.9801,13.1654,169.5236
262455480,40728,-39.7776,76.0245,-26.5971,13.4580,168.9822
262455498,40749,-39.7776,76.0245,-26.5971,13.7807,168.9822
262455513,40758,-40.7857,76.0293,-27.1954,14.1946,169.1310
262455531,40779,-41.7982,76.0455,-27.8550,14.5510,169.2954
262455547,40800,-42.6307,75.9864,-28.4567,14.7915,169.3811
262455564,40810,-43.7265,75.5897,-29.2138,14.9606,169.2604
262455580,40830,-43.8224,75.5944,-29.3254,15.1556,169.2820
262455597,40850,-45.1976,75.6285,-30.5633,15.2994,169.5521
262455613,40859,-46.6686,75.7747,-31.9215,15.4074,169.9257
262455631,40879,-47.6285,75.7957,-32.8248,15.4668,170.1196
262455646,40899,-48.4648,75.6511,-33.5221,15.6212,170.1752
262455664,40910,-50.7464,75.0387,-35.6267,15.8669,170.2225
262455680,40931,-51.5480,74.8083,-36.4352,15.8626,170.2225
262455697,40951,-51.5344,74.8162,-36.4216,15.8794,170.2478
262455713,40962,-52.0165,74.6240,-36.7196,16.0808,170.2221
262455731,40983,-52.6455,74.4813,-37.2960,16.1474,170.2701
262455746,40994,-54.6331,74.1365,-39.8729,15.8284,170.5455
262455764,41013,-54.6331,74.1365,-39.8729,15.5992,170.5455
262455780,41034,-57.6778,73.2205,-42.7302,15.8358,170.8708
262455797,41044,-57.6778,73.2205,-42.7302,15.8656,170.7660
262455814,41064,-57.3440,72.3776,-42.4891,15.8711,170.2221
262455829,41075,-58.1846,71.7805,-43.4680,15.7963,170.1369
262455846,41096,-59.9201,71.4561,-45.2192,15.7977,170.4648
262455864,41116,-61.3759,70.9950,-46.7465,15.7584,170.6714
262455880,41126,-63.7207,69.3646,-49.1513,15.7386,170.6657
262455897,41145,-63.6741,69.3457,-49.1062,15.8471,170.6418
262455914,41166,-64.9954,68.5949,-50.5887,15.7432,170.7770
262455930,41175,-67.4967,67.5270,-53.4771,15.5082,171.0243
262455946,41196,-68.1222,66.9665,-54.2515,15.4047,171.2726
262455964,41216,-68.5233,66.2652,-54.8261,15.1949,171.2163
262455979,41226,-68.5193,66.2367,-54.7930,15.2274,171.2034
262455997,41246,-68.9335,65.5214,-55.1954,15.3084,171.1169
262456012,41256,-69.3506,64.9410,-55.6134,15.3587,171.0892
262456030,41277,-70.2107,64.5204,-56.7530,15.0859,171.3241
262456046,41299,-71.1059,63.9521,-58.0272,14.7257,171.5454
262456064,41309,-72.1802,63.2173,-59.4199,14.4265,171.8141
262456079,41329,-72.7410,62.3218,-59.9688,14.5053,171.8161
262456097,41350,-72.8521,61.1366,-60.0322,14.6917,171.5392
262456112,41360,-73.3264,60.0769,-60.3078,14.9807,171.4798
262456130,41381,-74.7977,58.7671,-62.0905,14.9634,171.9199
262456146,41391,-74.7406,58.7922,-62.0579,14.6669,171.8968
262456163,41411,-75.0346,57.0130,-62.5456,14.7314,171.8581
262456179,41431,-75.9449,56.0833,-62.7988,15.0310,171.9231
262456196,41441,-75.9412,56.0948,-62.7900,15.3227,171.9233
262456212,41462,-76.4104,55.4913,-62.9489,15.6413,172.0543
262456230,41484,-76.7252,55.0806,-62.7035,16.2021,172.1327
262456246,41493,-77.8126,53.9487,-62.8142,17.1428,172.5293
262456264,41513,-78.3608,53.2838,-62.6035,17.8845,172.7187
262456279,41523,-78.3608,53.2838,-62.6035,17.8845,172.7187
262456295,41544,-78.6699,52.5320,-62.3018,18.5235,172.7591
262456313,41564,-79.4106,51.9988,-62.1670,19.3227,173.1138
262456328,41575,-80.2548,51.9020,-61.9915,20.1953,173.6109
262456345,41594,-80.6505,51.7751,-61.7199,20.7994,173.8273
262456363,41615,-81.3583,51.9787,-61.3263,21.7478,174.2815
262456379,41625,-82.1143,51.8730,-61.2490,22.4474,174.7415
262456396,41645,-82.1143,51.8730,-61.2490,22.4474,174.7415
262456412,41666,-83.5031,51.6220,-61.2313,23.6051,175.6033
262456430,41677,-84.8027,51.3146,-61.1004,24.7958,176.4243
262456445,41697,-86.0817,51.2498,-61.4495,25.4678,177.2846
262456463,41707,-87.3954,51.4315,-62.2669,25.6850,178.1983
262456479,41728,-88.9145,51.6844,-63.5875,25.5255,179.2540
262456496,41749,-88.9145,51.6844,-63.5875,25.5589,179.2540
262456512,41758,-89.6472,51.8227,-63.7929,25.9296,179.7576
262456530,41778,-90.5148,51.7430,-64.0419,26.3619,-179.6443
262456545,41798,-91.4374,51.5117,-64.5145,26.6072,-178.9995
262456563,41808,-92.7499,51.3944,-65.6139,26.5228,-178.0827
262456579,41829,-94.2308,51.4185,-67.1172,26.1626,-177.0616
262456596,41849,-95.6495,51.4419,-68.6698,25.7015,-176.0951
262456612,41860,-98.2541,51.0195,-71.8123,25.0431,-174.3034
262456629,41881,-98.2169,50.9959,-71.7730,24.5232,-174.3257
262456645,41891,-98.7853,50.5334,-72.3695,24.3112,-173.8845
262456663,41912,-99.2224,50.3030,-72.6895,24.2948,-173.5510
262456678,41922,-99.7076,50.1490,-73.0571,24.2726,-173.1922
262456696,41942,-100.3554,49.9649,-73.7333,24.0582,-172.7245
262456712,41962,-101.2121,48.8472,-75.5218,23.5223,-172.0235
262456729,41982,-101.1838,48.8289,-75.5292,22.7375,-172.0423
262456745,41992,-101.4097,48.4280,-76.3686,22.0147,-171.8602
262456762,42014,-102.0301,47.3683,-77.3829,21.5930,-171.4578
262456778,42024,-102.0301,47.3683,-77.3829,21.3016,-171.2854
262456796,42045,-101.1938,46.8263,-77.3037,20.7147,-171.8361
262456811,42055,-100.2400,45.9729,-77.1656,20.0733,-172.4413
262456828,42076,-99.8828,44.7881,-77.6093,19.2378,-172.5872
262456846,42097,-98.9850,42.0938,-79.4517,17.8379,-172.7505
262456861,42107,-99.4584,41.8445,-80.4963,16.4836,-172.6933
262456879,42128,-99.5397,41.9509,-80.5182,15.7674,-172.6414
262456895,42148,-99.9285,41.9184,-81.3435,15.1966,-172.3601
262456911,42159,-100.6723,40.8725,-83.0424,14.3724,-171.7073
262456924,42178,-100.6723,40.8725,-83.0424,13.8471,-171.7073
262456940,42189,-100.3568,40.0750,-84.5924,13.3188,-171.9152
262456958,42209,-100.3568,40.0750,-84.5924,12.0010,-171.9152
262456974,42219,-99.6838,39.8390,-85.3293,10.8170,-172.4439
262456992,42239,-99.4270,39.4049,-86.3781,9.5603,-172.6262
262457008,42260,-99.3387,39.1155,-86.9794,8.8720,-172.6790
262457026,42271,-99.0378,38.5483,-87.8266,7.7745,-172.8773
262457042,42291,-98.4905,38.0294,-88.3673,6.8403,-173.2733
262457060,42312,-95.7522,35.9163,-89.8858,5.0226,-174.4328
262457076,42322,-95.7492,35.8657,-89.9270,3.4374,-175.3351
262457094,42343,-94.5366,34.6933,-91.2826,1.3004,-176.2702
262457109,42353,-93.7179,33.8648,-92.3896,-0.3154,-176.9134
262457127,42374,-93.1941,32.8584,-93.5995,-1.8631,-177.3158
262457144,42394,-91.9278,31.2052,-95.2765,-3.2152,-178.3466
262457162,42414,-91.2810,30.6013,-95.9643,-5.3111,-178.8926
262457177,42424,-91.2867,30.6338,-95.9469,-5.2902,-178.8882
262457195,42444,-90.9367,30.1708,-96.7986,-6.3272,-179.1854
262457211,42455,-90.3392,29.9596,-97.8802,-7.7107,-179.7034
262457229,42476,-90.0745,30.5379,-100.6722,-10.6344,-179.9354
262457244,42498,-90.9051,30.3504,-102.5978,-12.1392,-179.2011
262457262,42509,-91.0478,30.0362,-104.5252,-13.9989,-179.0652
262457277,42530,-90.6731,30.0604,-106.0721,-15.7340,-179.3946
262457295,42540,-90.5051,30.7331,-107.0110,-16.7523,-179.5465
262457311,42560,-90.3555,32.0111,-107.7829,-17.5942,-179.6836
262457330,42581,-90.1349,34.8935,-109.4434,-19.3662,-179.8824
262457344,42591,-89.7621,36.2228,-110.0894,-19.3662,179.7956
262457362,42611,-88.5270,37.6239,-110.2580,-20.2298,178.7492
262457377,42631,-88.5270,37.6239,-110.2580,-21.1528,178.7492
262457394,42641,-86.6496,38.8537,-110.1283,-22.2073,177.1824
262457411,42662,-83.3317,40.8198,-109.8517,-22.9646,174.4749
262457427,42673,-83.3317,40.8198,-109.8517,-24.1222,174.4749
262457445,42694,-81.8616,43.6865,-112.2876,-27.7692,173.3565
262457461,42714,-81.8616,43.6865,-112.2876,-27.7692,173.3565
262457477,42724,-82.3959,45.2564,-114.3351,-29.6095,173.8495
262457495,42744,-82.7379,46.6736,-115.9935,-31.1585,174.1827
262457510,42764,-81.8488,47.7550,-116.4310,-32.3176,173.5236
262457528,42774,-80.6328,48.0515,-116.2945,-33.0661,172.5405
262457543,42794,-79.4481,47.7701,-115.8350,-33.3983,171.5222
262457561,42815,-76.5681,46.4288,-114.2498,-33.5682,168.9216
262457579,42825,-75.3337,45.9547,-113.3881,-33.4397,167.8225
262457595,42845,-74.3184,45.9698,-111.3603,-32.1176,167.1848
262457610,42856,-74.3184,45.9698,-111.3603,-32.1176,167.1848
262457630,42875,-69.2905,46.3189,-105.6219,-29.8799,163.6399
262457645,42895,-68.2891,46.7049,-103.8833,-28.9666,163.1451
262457661,42914,-68.2891,46.7049,-103.8833,-28.9666,163.1451
262457676,42924,-64.7162,46.5775,-102.0598,-29.4904,160.2891
262457694,42945,-62.0709,46.6787,-100.5904,-29.8236,158.2594
262457710,42955,-59.3571,46.6787,-99.3453,-30.3708,156.0895
262457728,42975,-54.7505,46.4043,-96.6775,-30.2373,154.2439
262457737,42985,-55.6059,46.5529,-95.9978,-30.6924,153.1219
262457758,43006,-53.0918,46.5529,-94.5260,-31.1418,151.1503
262457771,43017,-49.5788,47.2144,-94.5260,-32.3069,148.5940
262457788,43038,-48.1116,47.9097,-93.8761,-33.0021,147.7475
262457804,43049,-44.2446,49.1674,-89.6232,-34.0520,145.3456
262457821,43069,-36.9957,49.1258,-87.0616,-34.9094,140.4061
262457840,43089,-36.9957,49.1258,-87.0616,-34.9094,140.4061
262457856,43100,-31.2915,48.3019,-84.3413,-35.7130,135.5654
262457873,43122,-31.2915,48.3019,-84.3413,-35.7130,135.5654
262457891,43142,-28.3422,49.1829,-84.1743,-37.9122,133.1819
262457906,43152,-28.3422,49.1829,-84.1743,-37.9122,133.1819
262457924,43172,-26.4527,50.2627,-84.0784,-39.7055,131.9321
262457941,43193,-24.2824,51.2032,-83.0614,-40.9606,130.8610
262457957,43203,-20.4612,51.8679,-81.0414,-42.3407,128.4935
262457975,43223,-18.8256,52.2491,-80.6873,-43.3380,127.1807
262457991,43245,-16.3874,53.1675,-79.9590,-44.9853,125.5961
262458009,43254,-14.7179,54.3102,-79.4533,-46.5325,124.8947
262458026,43275,-9.6697,55.5001,-77.3575,-48.0566,123.4016
262458043,43296,-6.5535,56.3868,-75.4985,-50.5711,120.0112
262458059,43306,-6.5934,56.4468,-75.4876,-50.5945,120.1261
262458077,43327,-1.8321,57.9923,-72.2877,-51.7818,119.2826
262458093,43337,-1.8321,57.9923,-72.2877,-52.9051,118.5559
262458110,43357,-1.1053,58.6505,-72.1110,-53.7692,118.3476
262458127,43378,-2.1917,59.5073,-73.4799,-54.5520,119.0381
262458142,43388,-3.8593,59.7659,-75.1909,-54.7039,119.6001
262458159,43408,-5.8534,59.7242,-76.9683,-54.4867,120.3002
262458177,43428,-7.2787,59.6957,-78.2176,-54.3392,120.8441
262458193,43438,-7.5716,59.3441,-78.5461,-54.1706,120.7361
262458210,43458,-7.5099,59.3813,-78.4693,-54.0809,120.5981
262458229,43479,-7.3107,59.5591,-78.2554,-54.2267,120.7225
262458242,43489,-7.2878,59.6479,-78.0167,-54.1912,121.0539
262458259,43508,-7.5248,59.6339,-77.9960,-54.0415,121.4066
262458278,43528,-8.0280,59.4546,-78.2141,-53.7343,121.7075
262458293,43539,-8.6868,59.3942,-78.6326,-53.5484,122.1045
262458309,43558,-9.4919,59.6430,-79.1125,-53.5728,122.9178
262458327,43578,-10.3110,59.8863,-79.5283,-53.5482,123.8196
262458342,43589,-10.8046,59.9027,-79.7366,-53.4022,124.2894
262458359,43608,-11.1192,59.6137,-79.8490,-53.0542,124.3346
262458376,43627,-11.3879,59.0436,-79.8775,-52.4563,124.1561
262458392,43638,-12.3385,58.5147,-80.4279,-51.8082,124.3917
262458410,43659,-12.9122,57.3930,-79.8832,-50.2703,124.7378
262458425,43669,-14.3552,56.7700,-81.1848,-49.7111,124.8154
262458443,43689,-16.1679,56.8949,-81.0649,-48.7230,127.3285
262458459,43710,-18.8509,56.1450,-83.7579,-48.3840,127.4550
262458476,43730,-18.6115,55.7085,-83.7579,-48.0419,127.0026
262458492,43741,-18.7226,56.2713,-84.0623,-48.6109,127.3092
262458510,43762,-18.2880,56.1557,-83.2745,-48.2819,127.3785
262458526,43773,-17.8728,56.4747,-83.0418,-48.6239,127.3223
262458543,43794,-17.8187,56.5047,-82.6422,-48.4348,127.6378
262458560,43805,-17.9977,56.6525,-82.3585,-48.2740,128.2314
262458577,43824,-18.3571,56.5075,-81.8196,-47.6169,129.0156
262458593,43844,-18.3571,56.1246,-82.3112,-47.6169,129.0156
262458609,43854,-21.7319,56.0968,-84.1409,-47.0094,129.5649
262458626,43875,-21.7319,56.0968,-84.1409,-46.8166,130.7862
262458636,43884,-24.6409,55.1654,-85.6803,-45.4418,132.2705
262458653,43906,-27.1319,54.1512,-87.0037,-44.1505,133.4143
262458670,43916,-27.1319,54.1512,-87.0037,-44.1505,133.4143
262458687,43937,-28.0147,53.5871,-87.8080,-43.7869,133.4555
262458703,43956,-29.9392,53.1049,-89.3504,-43.4176,134.2564
262458720,43967,-30.5559,53.1317,-90.5958,-43.3110,134.7611
262458737,43988,-34.3976,51.7079,-91.9272,-41.7784,136.7127
262458754,43998,-37.5018,50.4599,-94.0609,-41.7784,136.7127
262458771,44017,-37.5018,50.4599,-94.6706,-40.7969,138.1527
262458789,44038,-38.8354,49.8527,-94.6706,-40.1287,138.9394
262458805,44049,-41.3256,48.8161,-95.9378,-39.0840,140.4274
262458822,44069,-45.9401,46.1836,-97.5569,-38.2621,143.3188
262458839,44089,-45.9401,46.1836,-97.5569,-36.2940,143.3188
262458856,44099,-48.0734,42.8230,-97.7884,-33.4231,144.0424
262458875,44121,-48.6584,42.3581,-98.1820,-33.1869,144.3210
262458889,44142,-48.6584,42.3581,-98.1820,-33.1869,144.3210
262458907,44161,-47.8490,39.0825,-94.4224,-31.1334,143.9055
262458923,44172,-47.8490,39.0825,-94.4224,-28.6193,143.5993
262458941,44194,-48.4638,36.7507,-92.9787,-25.7925,143.8367
262458957,44204,-49.2477,34.5662,-91.6000,-23.0400,144.2570
262458976,44225,-49.6312,32.7328,-90.4738,-20.8864,144.3261
262458994,44245,-50.0519,31.8126,-89.8525,-19.6638,144.5898
262459009,44255,-50.8542,30.4672,-89.1345,-18.6856,144.7905
262459025,44275,-50.8542,30.4672,-89.1345,-17.9595,145.1104
262459041,44287,-51.4984,29.8374,-89.5105,-17.6402,145.4825
262459058,44308,-52.5515,29.3832,-90.0204,-17.3748,146.2784
262459076,44328,-53.7052,28.8626,-90.4590,-16.9887,147.1758
262459091,44339,-55.9772,27.3360,-91.3053,-16.5529,148.8629
262459109,44359,-55.9772,27.3360,-91.3053,-16.0067,148.8629
262459125,44370,-57.0560,25.9749,-91.6218,-15.1791,149.5651
262459142,44390,-57.6811,25.7424,-91.7808,-15.1791,149.5651
262459160,44410,-57.6811,25.7424,-91.7808,-14.9724,150.0995
262459175,44421,-58.4307,25.5158,-92.0947,-14.8629,150.7367
262459191,44441,-59.1853,25.1901,-92.7479,-15.0080,151.3200
262459209,44463,-61.0738,25.2753,-94.9417,-16.3285,152.8862
262459225,44472,-61.8584,25.3294,-95.6948,-16.7553,153.5633
262459242,44492,-62.9660,25.3352,-96.2334,-16.7553,153.5633
262459257,44502,-62.9660,25.3352,-96.2334,-16.8615,154.5797
262459275,44522,-64.9783,24.3863,-97.3935,-16.8624,155.6119
262459292,44542,-64.9783,24.3863,-97.3935,-16.8453,156.2657
262459307,44552,-66.5004,23.2464,-97.9594,-16.7614,156.8571
262459325,44573,-66.8970,22.6745,-97.7155,-15.8655,157.8894
262459341,44594,-66.8970,22.6745,-97.7155,-15.8655,157.8894
262459357,44604,-66.7242,21.9605,-97.4104,-15.3682,157.6618
262459375,44624,-67.2979,20.8298,-97.6424,-14.9932,158.0731
262459392,44644,-67.3196,20.8441,-97.6622,-15.0107,158.0943
262459408,44654,-67.8931,20.2920,-98.2977,-14.9704,158.6083
262459425,44674,-68.5365,20.2920,-98.2977,-15.0629,159.1818
262459440,44685,-69.1681,20.0323,-98.9952,-15.4533,159.7184
262459457,44706,-69.5780,19.9320,-99.8760,-16.1364,160.0332
262459475,44725,-69.7924,20.0234,-100.6204,-16.8103,160.1827
262459490,44736,-70.0171,19.9627,-101.1631,-17.0897,160.3646
262459508,44757,-70.4558,19.4447,-101.1631,-16.9601,160.7443
262459524,44767,-71.0110,18.7744,-101.5717,-16.9941,161.2077
262459541,44788,-71.7886,18.2682,-102.4292,-17.4649,161.8736
262459550,44797,-72.5392,18.1893,-103.6539,-18.4330,162.5139
262459574,44818,-73.6417,18.9917,-106.3776,-21.0074,163.4249
262459585,44838,-73.6417,18.9917,-106.3776,-21.0074,163.4249
262459602,44848,-74.1061,20.2313,-107.3637,-22.1736,163.8902
262459619,44868,-75.4332,21.3169,-109.7211,-24.3721,165.0946
262459635,44879,-75.4332,21.3169,-109.7211,-24.3721,165.0946
262459652,44899,-75.8758,21.1567,-110.2816,-24.7569,165.4865
262459670,44920,-75.2460,20.6785,-109.1676,-23.7315,164.9138
262459687,44940,-74.5112,20.0579,-106.8989,-22.3914,164.2776
262459703,44950,-74.2543,20.0579,-106.8989,-21.6434,164.0831
262459721,44970,-74.7366,18.9447,-106.3222,-20.8087,164.1678
262459737,44990,-74.7366,18.3659,-106.4056,-20.6800,164.5652
262459755,45001,-74.7680,18.2791,-106.6058,-20.7758,164.5248
262459771,45022,-74.7680,18.2791,-106.6058,-20.7758,164.5248
262459789,45042,-74.6975,18.4173,-106.7703,-20.9860,164.4436
262459804,45052,-74.6130,18.6937,-106.9458,-21.2458,164.3555
262459823,45072,-74.7877,18.8408,-107.3404,-21.6226,164.5061
262459840,45092,-75.0803,18.6656,-107.8099,-21.9625,164.7511
262459856,45102,-75.0675,17.6474,-107.8977,-22.0342,164.8817
262459872,45122,-75.0675,17.6474,-107.8977,-21.7945,164.6651
262459891,45142,-74.5922,16.7685,-106.7187,-21.1671,164.4427
262459907,45152,-74.5922,16.7685,-106.7187,-20.5329,164.2374
262459924,45174,-74.3407,16.3852,-106.1564,-19.9419,164.0097
262459940,45185,-74.3102,16.0252,-105.7999,-19.5098,163.9930
262459956,45205,-74.3727,15.6111,-106.0011,-19.3252,164.0419
262459974,45225,-74.5726,15.0766,-106.0011,-19.4046,164.1969
262459990,45235,-74.8620,14.5196,-106.3143,-19.5114,164.4424
262460007,45255,-75.1006,14.1372,-106.2032,-19.2669,164.6848
262460024,45275,-74.8264,13.9194,-105.1785,-18.2682,164.4819
262460040,45285,-74.8264,13.9194,-105.1785,-18.2682,164.4819
262460056,45305,-74.5447,13.4898,-104.9346,-17.9665,164.1916
262460074,45326,-74.3913,12.9896,-105.0677,-17.9853,163.9990
262460090,45336,-74.5950,12.7819,-105.3713,-18.1930,164.1753
262460107,45355,-75.1096,12.9623,-105.6202,-18.4049,164.6967
262460123,45375,-75.0519,13.3393,-105.3208,-18.2207,164.6782
262460141,45385,-74.0877,13.3639,-103.6569,-16.7765,163.8229
262460156,45405,-73.8124,13.3723,-103.1258,-16.7765,163.8229
262460173,45425,-73.8124,13.3723,-103.1258,-16.3126,163.5840
262460189,45435,-73.5324,13.3782,-102.5857,-15.8413,163.3410
262460209,45455,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460223,45476,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460241,45487,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460256,45507,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460273,45519,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460290,45540,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460306,45550,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460323,45574,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460340,45584,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460356,45605,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460372,45626,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460389,45636,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460407,45657,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460423,45677,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460440,45687,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460456,45707,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460472,45717,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460492,45739,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460507,45750,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460522,45772,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460540,45794,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460556,45804,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460573,45823,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460600,45843,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460607,45859,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460622,45869,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460640,45889,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460656,45909,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460673,45919,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460689,45940,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460706,45951,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460722,45972,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460740,45993,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460756,46003,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460772,46023,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460789,46034,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460805,46054,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460823,46074,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460839,46085,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460856,46106,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460871,46117,-73.0576,13.3823,-101.6698,-15.0430,162.9285
262460889,46136,-7.3688,-65.0479,-0.5394,7.8577,24.9824
262460905,46157,-11.6053,-61.1729,1.2207,10.5353,28.7121
262460921,46168,-11.6053,-61.1729,1.2207,10.5353,28.7121
262460939,46188,-16.8842,-61.7048,1.9090,15.2012,28.0360
262460955,46208,-20.9167,-62.3557,0.7810,20.2245,27.5085
262460976,46229,-25.7320,-62.9522,-1.0472,22.5351,27.3206
262460989,46240,-25.7320,-62.9522,-1.0472,26.6637,27.2830
262461005,46251,-28.0374,-62.5146,-2.1894,29.9748,28.0509
262461021,46272,-28.7918,-61.8957,-2.8006,31.2533,28.8764
262461039,46292,-29.0606,-59.8775,-4.5598,32.9771,31.5282
262461054,46303,-27.7048,-57.2272,-7.0835,33.5846,35.1193
262461072,46324,-26.6841,-55.9573,-8.4471,33.5700,36.8924
262461088,46333,-25.4675,-54.5004,-10.5403,33.8621,39.1506
262461105,46352,-25.3543,-53.9488,-11.9834,34.7906,40.3595
262461121,46372,-25.5559,-53.8629,-12.5932,35.4412,40.7698
262461147,46393,-26.8542,-53.9408,-15.3887,38.8230,42.3803
262461156,46403,-27.0458,-54.0162,-16.2055,39.6257,42.7979
262461173,46414,-27.1350,-54.2205,-17.9075,40.9946,43.5801
262461188,46442,-27.1350,-54.2205,-17.9075,40.9946,43.5801
262461205,46452,-26.8953,-54.4689,-19.6440,42.0686,44.2807
262461221,46473,-26.7681,-54.5786,-20.4929,42.5784,44.6484
262461239,46493,-27.1736,-55.0593,-23.3234,45.0807,46.1850
262461255,46502,-27.1736,-55.0593,-23.3234,45.0807,46.1850
262461273,46521,-28.1444,-55.6563,-24.6672,47.0962,46.9466
262461291,46541,-28.4968,-55.9610,-25.0342,47.7704,47.0492
262461307,46553,-29.4118,-56.6681,-25.6106,49.2386,47.1492
262461321,46573,-29.4118,-56.6681,-25.6106,49.2386,47.1492
262461339,46584,-30.7840,-57.3727,-25.8796,50.9216,47.2901
262461354,46605,-33.3210,-58.1404,-26.0056,52.7203,47.6746
262461372,46625,-33.3210,-58.1404,-26.0056,53.5998,48.0097
262461389,46636,-34.5673,-58.3625,-26.3929,55.0729,48.9762
262461404,46656,-34.9130,-58.4182,-27.3124,56.0024,50.1785
262461422,46675,-34.8396,-58.5198,-27.9360,56.3698,50.7040
262461437,46685,-34.6121,-58.8973,-29.2747,57.1477,51.6021
262461455,46706,-34.5579,-59.3077,-30.5967,58.0734,52.6449
262461465,46716,-34.6387,-59.4751,-31.1664,58.5554,53.2304
262461491,46736,-35.3760,-59.7199,-32.7863,60.2275,55.8901
262461500,46747,-35.3760,-59.7199,-32.7863,60.2275,55.8901
262461516,46766,-35.4148,-59.6360,-33.2452,60.4763,56.7196
262461534,46786,-35.2648,-59.4821,-33.8874,60.6293,57.7119
262461550,46796,-34.7781,-59.1286,-35.3466,60.8224,59.8240
262461568,46816,-34.1899,-58.6366,-37.3008,61.0483,62.7937
262461584,46837,-34.1369,-58.4812,-37.8382,61.1653,63.7916
262461602,46847,-34.1637,-58.3235,-38.3236,61.3080,64.8270
262461618,46867,-34.3803,-58.0231,-39.1532,61.6322,66.9089
262461636,46887,-34.6598,-57.8552,-39.8326,61.9855,68.7104
262461652,46897,-34.7911,-57.8705,-40.1377,62.1933,69.4347
262461670,46917,-35.0208,-58.0451,-40.7685,62.6682,70.7330
262461686,46939,-35.2870,-58.3330,-41.3587,63.2089,71.9376
262461705,46958,-35.8091,-58.6107,-42.1221,63.9345,74.0082
262461720,46969,-35.8091,-58.6107,-42.1221,63.9345,74.0082
262461738,46989,-35.9397,-58.5918,-42.6705,64.1450,75.3550
262461754,46999,-35.7830,-58.4941,-43.3642,64.1582,76.5552
