263847891,39195,-159.9125,86.0035,-150.1235,9.7229,-176.1927
263847913,39217,-149.4657,87.4680,-139.5770,9.8571,-177.7871
263847925,39237,-112.9988,88.6706,-103.0469,9.9460,-179.4746
263847945,39258,-44.4099,88.3408,-34.3895,10.0302,178.8020
263847958,39268,-20.6043,86.8994,-10.5098,10.1089,177.0590
263847981,39289,-11.8509,83.1940,-1.6713,10.1912,173.2356
263847991,39304,-11.8509,83.1940,-1.6713,10.1912,173.2356
263848014,39324,-10.4805,81.1777,-0.2568,10.2267,171.1872
263848024,39334,-9.2875,78.8766,0.9040,10.1745,168.8480
263848046,39355,-8.4160,76.7360,1.7518,10.1209,166.6714
263848058,39365,-7.9559,74.4691,2.0828,9.9622,164.3819
263848078,39384,-7.4519,72.2296,2.5011,9.8328,162.1140
263848091,39404,-6.8406,69.9540,3.0589,9.7129,159.8016
263848113,39424,-6.4952,67.6385,3.3914,9.6296,157.4554
263848126,39424,-6.2473,65.1897,3.6441,9.5524,154.9770
263848147,39449,-5.9490,62.8071,3.9586,9.4665,152.5611
263848158,39465,-5.6628,60.4433,4.2487,9.3540,150.1656
263848180,39485,-5.6062,58.0880,4.3262,9.2730,147.7878
263848194,39501,-5.6985,55.7813,4.2377,9.1967,145.4682
263848208,39511,-5.6944,53.4504,4.2253,9.0821,143.1225
263848228,39531,-5.6751,51.1581,4.2387,8.9692,140.8149
263848244,39552,-5.6909,46.7917,4.3371,8.8430,136.4114
263848259,39572,-5.6909,46.7917,4.3371,8.8430,136.4114
263848278,39584,-5.6822,44.7371,4.3778,8.7536,134.3417
263848291,39594,-5.6604,40.8285,4.4385,8.5507,130.4082
263848312,39615,-5.6604,40.8285,4.4385,8.5507,130.4082
263848327,39635,-5.6562,37.2357,4.3207,8.2588,126.8145
263848343,39647,-5.6696,37.2404,4.3113,8.2668,126.8195
263848357,39667,-5.7275,35.4605,4.2541,8.1834,125.0364
263848379,39689,-6.0916,31.8504,4.0119,8.1965,121.4221
263848391,39700,-6.0916,31.8504,4.0119,8.1965,121.4221
263848413,39720,-6.3344,30.0091,3.9138,8.2795,119.5734
263848425,39730,-6.6299,28.1372,3.8797,8.4465,117.6833
263848447,39750,-6.8982,26.2916,3.8278,8.5801,115.8241
263848457,39763,-7.2626,24.4703,3.8019,8.8231,113.9802
263848477,39783,-7.6568,22.6573,3.7558,9.0886,112.1460
263848491,39793,-8.1568,20.8983,3.7360,9.4734,110.3558
263848514,39825,-8.6521,19.1294,3.7138,9.8520,108.5566
263848525,39834,-9.2119,17.4852,3.7923,10.3320,106.8610
263848545,39854,-9.7077,15.8874,3.8816,10.7487,105.2124
263848557,39864,-10.2005,14.5042,3.9918,11.1760,103.7733
263848577,39883,-10.6444,13.1346,4.0739,11.5436,102.3551
263848591,39903,-11.1140,11.8644,4.0520,11.9194,101.0549
263848611,39924,-11.6830,10.6076,4.0628,12.4014,99.7542
263848624,39935,-12.4978,9.4536,4.0796,13.1359,98.5365
263848645,39954,-13.4056,8.3515,4.1435,13.9719,97.3513
263848657,39964,-14.6240,7.3355,4.1837,15.1184,96.2318
263848677,39984,-15.8291,6.3515,4.2742,16.2567,95.1280
263848692,39998,-16.9475,5.6801,4.5071,17.3395,94.2943
263848710,40019,-17.9926,4.5201,4.4964,18.2897,93.0493
263848727,40032,-17.9926,4.5201,4.4964,18.2897,93.0493
263848740,40043,-18.2439,4.0972,4.3516,18.5003,92.6538
263848761,40073,-18.7894,3.8376,4.4002,19.0264,92.3318
263848778,40083,-19.5232,3.6921,4.5518,19.7521,92.0690
263848793,40100,-21.4307,3.5106,4.9733,20.6758,91.5481
263848809,40113,-21.4307,3.5106,4.9733,21.6504,91.5481
263848827,40134,-22.4890,3.2758,5.0806,22.6859,91.1623
263848846,40158,-23.6058,2.8719,5.1269,23.7623,90.6225
263848866,40179,-25.9600,2.0659,5.5385,26.0292,89.3631
263848877,40189,-25.9600,2.0659,5.5385,26.0292,89.3631
263848890,40199,-27.0592,1.7191,5.8112,27.0829,88.7462
263848911,40219,-27.8811,1.2733,5.9098,27.8511,88.1456
263848923,40229,-28.2568,0.7045,5.7542,28.1723,87.6146
263848944,40240,-28.8266,0.1933,5.7636,28.6867,87.0283
263848958,40263,-29.4880,-0.3162,5.8611,29.2866,86.3815
263848979,40288,-30.1509,-0.7918,6.0061,29.8859,85.7377
263848990,40288,-31.1412,-1.7508,6.3481,30.3043,85.0960
263849010,40320,-31.1412,-1.7508,6.3481,30.7364,84.4473
263849027,40333,-32.4148,-2.7896,6.7784,31.8334,82.9641
263849044,40355,-32.4148,-2.7896,6.7784,31.8334,82.9641
263849056,40365,-33.1410,-3.3701,7.0425,32.4487,82.1072
263849077,40385,-33.6524,-3.8863,7.3321,32.8488,81.3274
263849090,40396,-33.9738,-4.3840,7.5350,33.0711,80.6515
263849111,40416,-34.2835,-4.9008,7.6993,33.2817,79.9825
263849123,40426,-34.6200,-5.4256,7.8826,33.5109,79.2869
263849144,40457,-35.0065,-5.9752,8.1159,33.7720,78.5229
263849157,40467,-35.4268,-6.4664,8.3029,34.0790,77.8367
263849178,40488,-35.7904,-6.8967,8.4752,34.3384,77.2289
263849190,40498,-35.9586,-7.2790,8.5393,34.4344,76.7804
263849210,40518,-36.0770,-7.6848,8.5800,34.4827,76.3359
263849228,40530,-36.0693,-8.0050,8.5723,34.4306,76.0339
263849240,40552,-36.2912,-8.4019,8.5937,34.4813,75.8040
263849265,40578,-36.3136,-8.3765,8.5816,34.6149,75.6166
263849273,40578,-36.5195,-8.4576,8.5376,34.8167,75.5232
263849295,40599,-36.6975,-8.5884,8.5178,34.9780,75.3718
263849306,40609,-36.8116,-8.6343,8.4294,35.1061,75.3628
263849327,40640,-36.8774,-8.6642,8.3860,35.1776,75.3493
263849347,40650,-36.9726,-8.6232,8.3175,35.2944,75.4151
263849356,40662,-37.1555,-8.5025,8.2576,35.5063,75.5334
263849377,40683,-37.3172,-8.4178,8.2026,35.6910,75.6186
263849391,40695,-37.3710,-8.2721,8.1470,35.7778,75.7864
263849408,40715,-37.3979,-8.0921,8.1047,35.8392,75.9840
263849428,40735,-37.3258,-7.1569,7.7972,35.9656,77.1200
263849443,40753,-37.3258,-7.1569,7.7972,35.9656,77.1200
263849457,40763,-37.1041,-6.4696,7.5349,35.8928,78.0172
263849477,40783,-36.8666,-5.7023,7.3404,35.7945,78.9480
263849489,40793,-36.5117,-4.4801,7.1301,35.6331,80.3568
263849510,40813,-36.1762,-3.2048,6.8512,35.4978,81.8640
263849523,40834,-35.7089,-1.4153,6.3220,35.3036,84.0777
263849545,40855,-35.2674,0.3193,5.7617,35.0948,86.2552
263849556,40865,-34.7326,2.4278,4.8767,34.7950,89.0408
263849578,40886,-34.2997,4.5327,4.1051,34.5237,91.7234
263849589,40896,-34.0433,7.0186,3.1917,34.3735,94.8599
263849611,40916,-33.8678,9.4444,2.3105,34.2161,97.9011
263849623,40928,-33.7773,12.0733,1.3539,34.0499,101.1817
263849644,40948,-33.7077,14.7041,0.4562,33.8221,104.4089
263849656,40959,-33.6990,17.5017,-0.4950,33.5488,107.8153
263849678,40990,-33.7640,20.1750,-1.4979,33.2360,111.1029
263849690,40990,-33.8691,22.7365,-2.5450,32.8539,114.2734
263849708,41017,-33.8970,25.4810,-3.3735,32.3929,117.4537
263849725,41028,-33.8844,28.3535,-4.0608,31.8839,120.6398
263849745,41048,-33.9296,30.9354,-4.9352,31.2927,123.6071
263849757,41062,-34.0211,33.3653,-5.7765,30.7157,126.3723
263849780,41082,-34.0573,35.9072,-6.4976,30.0954,129.1407
263849794,41101,-34.1566,40.7720,-7.9744,28.7544,134.3709
263849806,41112,-34.1566,40.7720,-7.9744,28.7544,134.3709
263849827,41132,-34.2678,42.9819,-8.6718,28.1430,136.7140
263849839,41142,-34.3316,45.1414,-9.2989,27.5152,138.9464
263849860,41173,-34.4262,47.2712,-9.9861,26.8532,141.1462
263849875,41183,-34.5491,51.0948,-11.4705,25.3613,145.0792
263849892,41205,-34.5460,51.0844,-11.4948,25.3395,145.0759
263849906,41215,-34.6531,52.8364,-12.2889,24.5854,146.8744
263849927,41239,-34.7239,54.6391,-13.0202,23.8263,148.6696
263849939,41249,-34.8275,56.5111,-13.7528,23.0779,150.5055
263849961,41270,-35.0510,58.3804,-14.5253,22.4024,152.3396
263849973,41282,-35.4828,60.2038,-15.5400,21.7109,154.1809
263849996,41303,-36.5680,63.4376,-17.7730,20.3688,157.4739
263850008,41317,-36.5680,63.4376,-17.7730,20.3688,157.4739
263850024,41328,-37.1584,64.9472,-18.8538,19.7734,158.9841
263850043,41348,-37.7882,66.3568,-19.9903,19.1681,160.3945
263850055,41359,-38.5398,67.4907,-21.2103,18.6283,161.5786
263850077,41389,-39.2742,68.5841,-22.3647,18.1316,162.6964
263850089,41399,-39.5316,69.5237,-22.9735,17.6986,163.5476
263850111,41419,-40.0137,70.5549,-23.8301,17.2397,164.5161
263850123,41428,-40.5006,71.4223,-24.6610,16.8268,165.3390
263850145,41449,-41.2120,72.2744,-25.7003,16.4349,166.1841
263850155,41459,-42.0849,72.9554,-26.8295,16.1312,166.9110
263850177,41490,-42.9383,73.6902,-27.9322,15.8265,167.6605
263850189,41500,-44.7164,75.1044,-30.0520,15.3738,169.0797
263850210,41522,-44.7164,75.1044,-30.0520,15.3738,169.0797
263850222,41532,-45.8484,75.8235,-31.3425,15.1599,169.8198
263850238,41542,-47.2813,76.5310,-32.8936,14.9878,170.5855
263850260,41564,-48.8884,77.1386,-34.6350,14.8084,171.2928
263850272,41575,-50.6334,77.6167,-36.4524,14.6996,171.9162
263850293,41597,-52.2858,78.1586,-38.1927,14.5691,172.5480
263850305,41608,-53.7224,78.7215,-39.7813,14.3731,173.1389
263850326,41629,-55.4295,79.2318,-41.6563,14.1654,173.7227
263850347,41649,-56.8779,79.5783,-43.3053,13.9374,174.1548
263850355,41660,-58.1993,79.9270,-44.7839,13.7526,174.5552
263850371,41680,-59.6052,80.3176,-46.3254,13.5869,174.9777
263850396,41702,-62.0515,81.0223,-49.1206,13.1863,175.6918
263850405,41714,-62.0515,81.0223,-49.1206,13.1863,175.6918
263850428,41736,-64.8439,81.5958,-52.2381,12.8178,176.3469
263850438,41747,-64.8439,81.5958,-52.2381,12.8178,176.3469
263850461,41767,-66.0977,81.7914,-53.5968,12.6971,176.6004
263850471,41777,-67.2641,81.9597,-54.8487,12.5977,176.8248
263850492,41797,-68.4911,82.1441,-56.2130,12.4458,177.0585
263850505,41817,-69.2343,82.2956,-58.3051,12.2137,177.2127
263850525,41837,-70.1777,82.4482,-58.3051,12.0191,177.3886
263850538,41847,-70.7284,82.5743,-59.0099,11.8573,177.5021
263850559,41868,-71.3114,82.7140,-59.6937,11.7484,177.6213
263850572,41878,-71.5103,82.8182,-60.0341,11.6022,177.6805
263850592,41899,-71.7881,82.9161,-60.4668,11.4426,177.7465
263850608,41911,-71.9337,82.9885,-60.8256,11.2263,177.7882
263850623,41931,-72.1509,83.0978,-61.2546,11.0099,177.8494
263850644,41951,-72.2729,83.2143,-61.7859,10.5965,177.9025
263850654,41961,-72.2729,83.2143,-61.7859,10.5965,177.9025
263850675,41982,-72.3877,83.2507,-62.0728,10.4228,177.9280
263850688,41992,-72.2904,83.2897,-62.1156,10.2819,177.9298
263850713,42023,-71.3919,83.4352,-61.5387,9.9602,177.8775
263850724,42034,-71.2678,83.5210,-61.5750,9.7976,177.8928
263850740,42044,-71.2678,83.5210,-61.5750,9.7976,177.8928
263850757,42065,-71.2441,83.5961,-61.7396,9.6072,177.9157
263850771,42077,-70.8893,83.7329,-61.8307,9.3675,177.9158
263850793,42100,-70.8893,83.7329,-61.8307,9.1586,177.9256
263850804,42111,-71.3133,83.7700,-62.4352,8.9754,177.9831
263850826,42131,-71.6065,83.8301,-62.8990,8.8018,178.0338
263850838,42150,-72.6645,83.8819,-64.0436,8.7093,178.1593
263850858,42162,-73.3264,83.9028,-64.7832,8.6282,178.2339
263850874,42183,-76.0905,83.9961,-67.5863,8.5748,178.5432
263850891,42194,-76.0905,83.9961,-67.5863,8.5748,178.5432
263850908,42214,-79.3780,84.1593,-70.7398,8.6270,178.7374
263850925,42235,-79.4341,84.1570,-70.7996,8.6866,178.9181
263850937,42245,-81.1884,84.2492,-72.4679,8.7631,179.1101
263850960,42265,-83.3757,84.3681,-74.6150,8.7918,179.3436
263850971,42277,-85.7104,84.4519,-76.8831,8.8471,179.5809
263850993,42298,-87.8330,84.5322,-78.9264,8.9164,179.7908
263851004,42310,-90.0608,84.6108,-81.0644,8.9962,-179.9929
263851026,42332,-92.1219,84.6709,-83.0771,9.0356,-179.8001
263851037,42345,-93.7972,84.7441,-84.7847,8.9963,-179.6478
263851058,42366,-95.6059,84.7899,-86.6045,8.9781,-179.4850
263851070,42379,-97.3218,84.8495,-88.3455,8.9464,-179.3358
263851092,42399,-99.0178,84.8992,-90.0337,8.9481,-179.1910
263851104,42410,-100.9401,84.9636,-91.8980,8.9995,-179.0323
263851125,42429,-102.7646,85.0099,-93.6608,9.0553,-178.8835
263851137,42449,-104.1475,85.0635,-95.0223,9.0727,-178.7778
263851159,42471,-105.5590,85.1189,-96.3881,9.1146,-178.6735
263851176,42471,-107.9993,85.2496,-98.6969,9.2413,-178.5115
263851191,42496,-108.8897,85.2977,-99.5514,9.2759,-178.4590
263851208,42510,-109.0061,85.3020,-99.6485,9.2950,-178.4511
263851222,42529,-109.8285,85.3686,-100.4380,9.3273,-178.4092
263851243,42549,-110.3830,85.4246,-100.9239,9.3957,-178.3864
263851254,42559,-110.7254,85.4961,-101.2067,9.4564,-178.3862
263851275,42579,-112.0055,85.7221,-102.3421,9.6042,-178.3761
263851288,42601,-112.0055,85.7221,-102.3421,9.6042,-178.3761
263851305,42612,-112.3568,85.8188,-102.5990,9.7005,-178.3885
263851325,42632,-113.2312,86.0576,-103.3215,9.8569,-178.4234
263851337,42642,-113.2312,86.0576,-103.3215,9.8569,-178.4234
263851358,42662,-113.4796,86.1340,-103.5846,9.8437,-178.4385
263851370,42672,-113.0620,86.2047,-103.2303,9.7831,-178.4928
263851391,42695,-112.8637,86.2696,-103.1019,9.7152,-178.5310
263851404,42716,-112.8484,86.3875,-103.3263,9.5854,-178.5796
263851424,42727,-113.1225,86.3934,-103.6305,9.4481,-178.5659
263851437,42747,-113.1647,86.4177,-103.9149,9.2066,-178.5748
263851460,42768,-112.6877,86.4094,-103.6087,9.0363,-178.6004
263851470,42778,-112.2380,86.4211,-103.3174,8.8790,-178.6305
263851492,42800,-111.3606,86.4189,-102.6037,8.7168,-178.6822
263851503,42810,-109.2324,86.4316,-100.6781,8.5180,-178.8138
263851524,42829,-107.7342,86.4453,-99.3041,8.3967,-178.9078
263851537,42843,-105.9014,86.4653,-97.5851,8.2864,-179.0235
263851558,42864,-104.2040,86.4897,-95.9793,8.1982,-179.1315
263851570,42874,-102.1297,86.5128,-94.0217,8.0856,-179.2612
263851593,42904,-98.7792,86.5853,-90.8917,7.8718,-179.4746
263851603,42914,-98.7792,86.5853,-90.8917,7.8718,-179.4746
263851625,42934,-98.0327,86.5842,-90.1818,7.8365,-179.5189
263851637,42944,-97.1890,86.5294,-89.4182,7.7576,-179.5619
263851658,42965,-96.9634,86.4763,-89.2449,7.7052,-179.5691
263851670,42975,-96.7088,86.4258,-89.0757,7.6200,-179.5788
263851691,42995,-97.0000,86.4062,-89.4361,7.5500,-179.5582
263851703,43006,-97.8507,86.3232,-90.3820,7.4525,-179.4933
263851728,43037,-99.9920,86.0987,-92.6881,7.2808,-179.3179
263851741,43047,-101.2994,85.9604,-94.1073,7.1641,-179.2029
263851757,43068,-101.2994,85.9604,-94.1073,7.1641,-179.2029
263851774,43079,-103.4071,85.8608,-96.2743,7.0981,-179.0339
263851786,43090,-106.5139,85.7694,-99.4228,7.0470,-178.7899
263851806,43111,-109.6536,85.6553,-102.5892,7.0100,-178.5297
263851823,43132,-112.9356,85.5266,-105.9160,6.9538,-178.2465
263851836,43142,-116.0753,85.3970,-109.1235,6.8746,-177.9651
263851858,43162,-119.0340,85.2226,-112.1327,6.8112,-177.6678
263851870,43173,-121.5625,84.9805,-114.8370,6.6205,-177.3577
263851891,43194,-123.7167,84.7328,-117.0955,6.5008,-177.0600
263851903,43206,-125.8902,84.4620,-119.2912,6.4613,-176.7350
263851924,43227,-127.4470,84.2187,-120.9024,6.3916,-176.4656
263851936,43249,-128.4964,83.9821,-121.9686,6.3600,-176.2342
263851957,43261,-129.9717,83.8010,-123.5053,6.2857,-175.9974
263851973,43282,-131.3318,83.6423,-124.9310,6.2088,-175.7814
263851989,43296,-132.6169,83.4859,-126.3444,6.0697,-175.5700
263852003,43309,-133.7534,83.3485,-127.5723,5.9685,-175.3808
263852025,43329,-134.9203,83.2106,-128.7935,5.9045,-175.1865
263852036,43339,-136.5286,82.9889,-130.3408,5.9496,-174.8907
263852057,43361,-136.5286,82.9889,-130.3408,5.9496,-174.8907
263852069,43373,-137.2093,82.8495,-131.0622,5.8992,-174.7314
263852090,43393,-137.8062,82.6951,-131.6828,5.8647,-174.5668
263852103,43413,-138.0853,82.5357,-131.9832,5.8321,-174.4244
263852125,43434,-139.1857,82.2941,-133.0595,5.8386,-174.1462
263852137,43444,-139.6171,82.2156,-133.4673,5.8564,-174.0482
263852158,43465,-139.6171,82.2156,-133.4673,5.8564,-174.0482
263852169,43479,-140.1358,82.0990,-133.8772,5.9562,-173.9121
263852191,43499,-140.1713,82.0280,-133.8496,6.0134,-173.8540
263852202,43510,-140.5657,81.9862,-134.1502,6.1037,-173.7859
263852223,43531,-140.7132,81.9408,-134.2870,6.1110,-173.7376
263852236,43542,-140.8683,81.8605,-134.4993,6.0479,-173.6597
263852257,43564,-140.8395,81.8067,-134.5104,6.0040,-173.6212
263852269,43575,-140.8885,81.7355,-134.5908,5.9671,-173.5620
263852291,43595,-140.8778,81.6816,-134.6010,5.9420,-173.5217
263852307,43614,-140.2438,81.5410,-133.9474,5.9496,-173.4726
263852322,43627,-140.2438,81.5410,-133.9474,5.9496,-173.4726
263852335,43638,-139.9247,81.5337,-133.6335,5.9436,-173.4978
263852355,43660,-139.5786,81.5303,-133.3037,5.9269,-173.5288
263852372,43680,-139.1167,81.5393,-132.8544,5.9149,-173.5810
263852388,43695,-138.9480,81.5436,-132.6924,5.9085,-173.6009
263852402,43705,-138.8226,81.5473,-132.5663,5.9095,-173.6162
263852427,43735,-138.7374,81.5523,-132.3845,6.0059,-173.6275
263852439,43746,-138.7374,81.5523,-132.3845,6.0059,-173.6275
263852459,43763,-138.9851,81.5592,-132.5746,6.0639,-173.6084
263852469,43773,-138.9851,81.5592,-132.5746,6.0639,-173.6084
263852495,43806,-139.2715,81.5304,-132.9971,5.9261,-173.5575
263852502,43806,-139.2715,81.5304,-132.9971,5.9261,-173.5575
263852523,43828,-139.3660,81.5169,-133.1266,5.8903,-173.5384
263852535,43848,-139.1434,81.4532,-132.9623,5.8271,-173.5129
263852555,43861,-139.0438,81.4372,-132.8673,5.8212,-173.5107
263852569,43881,-138.8382,81.4227,-132.6553,5.8262,-173.5203
263852591,43901,-138.5070,81.4235,-132.3237,5.8267,-173.5544
263852602,43911,-137.5906,81.4894,-131.4559,5.7839,-173.6967
263852624,43932,-137.0753,81.5542,-130.9608,5.7694,-173.7969
263852635,43943,-135.9300,81.7019,-129.8037,5.7937,-174.0207
263852657,43965,-135.0659,81.7872,-128.8812,5.8595,-174.1690
263852669,43975,-134.2104,81.9427,-127.8213,6.0761,-174.3637
263852690,43995,-133.2054,82.0569,-126.6727,6.2294,-174.5437
263852702,44005,-131.9083,82.1744,-125.3183,6.2978,-174.7558
263852723,44026,-130.3899,82.2755,-123.7928,6.3159,-174.9790
263852735,44041,-128.4125,82.3937,-121.8473,6.2975,-175.2540
263852756,44061,-127.0729,82.4639,-120.4736,6.3406,-175.4380
263852768,44071,-125.7249,82.5239,-119.0349,6.4398,-175.6163
263852798,44102,-123.4054,82.6330,-116.5449,6.6261,-175.9271
263852803,44112,-123.4054,82.6330,-116.5449,6.6261,-175.9271
263852821,44126,-122.2091,82.6781,-115.2769,6.7056,-176.0808
263852835,44137,-121.1320,82.7353,-114.1714,6.7423,-176.2287
263852855,44160,-120.5796,82.7848,-113.5945,6.7725,-176.3146
263852870,44180,-119.3196,82.7618,-112.2535,6.8580,-176.4420
263852890,44194,-119.3196,82.7618,-112.2535,6.8580,-176.4420
263852903,44214,-117.5474,82.7361,-110.4920,6.8552,-176.6282
263852925,44235,-116.9278,82.7552,-109.8429,6.8890,-176.7068
263852938,44246,-116.9278,82.7552,-109.8429,6.8890,-176.7068
263852954,44260,-116.4497,82.7416,-109.3518,6.9040,-176.7548
263852971,44280,-115.7393,82.7382,-108.6483,6.9010,-176.8345
263852988,44295,-114.5879,82.7311,-107.5111,6.8930,-176.9643
263853001,44305,-112.8211,82.7380,-105.7798,6.8685,-177.1695
263853023,44328,-111.0504,82.7367,-104.1309,6.7581,-177.3789
263853035,44338,-109.1865,82.7683,-102.3183,6.7208,-177.6124
263853056,44360,-107.5203,82.8257,-100.6282,6.7584,-177.8300
263853068,44380,-105.6859,82.9104,-98.7050,6.8630,-178.0735
263853090,44400,-103.4465,82.9678,-96.4279,6.9182,-178.3562
263853101,44411,-100.7043,83.0333,-93.6264,6.9989,-178.6989
263853125,44421,-93.6979,83.0727,-86.2680,7.4028,-179.5504
263853138,44445,-89.6024,82.9629,-81.9203,7.6851,179.9504
263853157,44463,-89.4835,82.9537,-81.7780,7.7094,179.9367
263853168,44473,-84.8117,82.7238,-76.8533,7.9995,179.3373
263853189,44493,-80.5521,82.4981,-72.3959,8.2337,178.7592
263853204,44513,-71.2316,81.8269,-62.8589,8.5411,177.3489
263853221,44524,-71.2316,81.8269,-62.8589,8.5411,177.3489
263853235,44545,-66.5581,81.4856,-58.1757,8.5982,176.5849
263853257,44566,-62.3302,81.1890,-53.9611,8.6258,175.8743
263853268,44577,-58.0664,80.9424,-49.7263,8.6315,175.1688
263853291,44599,-54.2450,80.6226,-45.9362,8.6338,174.4741
263853301,44610,-50.2099,80.3878,-42.0099,8.5482,173.7965
263853323,44630,-46.8352,80.0743,-38.7030,8.5029,173.1526
263853338,44643,-43.6256,79.7262,-35.5589,8.4575,172.5003
263853352,44659,-40.5141,79.2860,-32.4225,8.5030,171.7840
263853369,44680,-37.4133,78.8312,-29.2476,8.5913,171.0486
263853390,44693,-34.4468,78.3925,-26.2733,8.6058,170.3393
263853401,44713,-31.6729,77.9100,-23.5611,8.5487,169.6152
263853424,44727,-29.1487,77.3978,-21.0510,8.5353,168.8905
263853434,44747,-26.8931,76.7618,-18.7842,8.5509,168.0809
263853455,44759,-24.8286,76.0446,-16.7069,8.5676,167.2119
263853468,44780,-20.8341,74.0598,-12.6877,8.6035,164.9536
263853489,44791,-20.8341,74.0598,-12.6877,8.6035,164.9536
263853502,44812,-18.9146,72.9753,-10.5837,8.7720,163.7247
263853521,44824,-17.2169,71.9775,-8.7152,8.9133,162.5939
263853534,44844,-15.6482,71.0678,-7.0464,8.9723,161.5609
263853555,44864,-14.1926,70.2462,-5.5821,8.9323,160.6285
263853567,44874,-12.7733,69.5768,-4.3147,8.7259,159.8603
263853590,44894,-11.6403,68.9557,-3.2556,8.5996,159.1628
263853601,44904,-10.7214,68.5223,-2.4180,8.4701,158.6709
263853622,44934,-9.8574,68.0758,-1.6026,8.3702,158.1711
263853634,44944,-9.2876,67.8218,-1.0857,8.2820,157.8846
263853656,44965,-8.9494,67.5438,-0.7772,8.2310,157.5883
263853667,44975,-8.8053,67.4827,-0.4921,8.3506,157.5110
263853689,44994,-8.5953,67.3425,-0.1289,8.4763,157.3500
263853700,45004,-8.6963,67.3554,-0.0930,8.6105,157.3610
263853722,45024,-8.7134,67.3386,-0.0279,8.6876,157.3405
263853734,45046,-8.6944,67.4491,0.1459,8.8291,157.4409
263853754,45066,-8.6417,67.5264,0.2439,8.8671,157.5125
263853767,45078,-8.3928,67.8246,0.4901,8.8466,157.7966
263853790,45098,-8.2012,68.0598,0.6123,8.7691,158.0257
263853800,45108,-8.2509,68.4112,0.7275,8.9273,158.3708
263853823,45127,-8.1038,68.7280,0.8465,8.8926,158.6823
263853834,45137,-8.0814,69.0409,0.5559,8.6005,159.0122
263853856,45161,-8.1926,69.3321,0.2670,8.4424,159.3190
263853867,45172,-8.5031,69.5218,-0.2032,8.3126,159.5332
263853888,45193,-8.7015,69.7160,-0.5276,8.2066,159.7443
263853900,45204,-8.7067,69.8496,-0.6091,8.1348,159.8819
263853923,45235,-8.6659,70.1293,-0.6328,8.0707,160.1623
263853937,45245,-8.6659,70.1293,-0.6328,8.0707,160.1623
263853953,45258,-8.6383,70.2241,-0.5905,8.0825,160.2549
263853967,45280,-8.5831,70.2460,-0.4959,8.1163,160.2720
263853989,45292,-8.5164,70.2735,-0.4202,8.1208,160.2958
263854003,45312,-8.4743,70.3293,-0.3880,8.1088,160.3484
263854021,45326,-8.4743,70.3293,-0.3880,8.1088,160.3484
263854035,45346,-8.4823,70.3528,-0.5305,7.9827,160.3786
263854054,45358,-8.4823,70.3528,-0.5305,7.9827,160.3786
263854068,45378,-8.5834,70.3352,-0.7144,7.9106,160.3703
263854087,45398,-8.7225,70.3206,-0.8915,7.8829,160.3648
263854100,45408,-9.0589,70.2969,-1.3241,7.8120,160.3638
263854126,45428,-9.3649,70.3603,-1.7023,7.7612,160.4475
263854133,45439,-9.3649,70.3603,-1.7023,7.7612,160.4475
263854153,45458,-9.4524,70.4699,-1.8034,7.7522,160.5623
263854166,45468,-9.9587,70.9417,-2.2625,7.8193,161.0586
263854187,45490,-10.3490,71.3964,-2.6658,7.8213,161.5336
263854200,45510,-10.8206,72.0830,-3.1367,7.8345,162.2429
263854222,45530,-11.0598,72.7532,-3.4237,7.7884,162.9231
263854233,45540,-11.2623,73.6015,-3.6976,7.7133,163.7775
263854254,45560,-11.6715,74.4428,-4.2214,7.6026,164.6366
263854267,45579,-12.2690,75.4106,-4.9076,7.5169,165.6276
263854288,45589,-13.1410,76.2836,-5.8189,7.4848,166.5326
263854300,45605,-14.1176,77.1191,-6.8239,7.4612,167.4063
263854322,45633,-14.9634,77.8796,-7.7869,7.3451,168.1985
263854333,45643,-15.6972,78.5319,-8.6664,7.1980,168.8765
263854355,45662,-16.7836,79.1957,-9.7378,7.2115,169.5782
263854370,45673,-18.1858,79.6664,-11.1877,7.1707,170.1103
263854386,45697,-19.3738,80.0653,-12.4840,7.0663,170.5613
263854405,45708,-20.3048,80.4456,-13.4674,7.0122,170.9767
263854422,45729,-23.3674,80.9067,-16.0206,7.5307,171.5853
263854433,45739,-23.3674,80.9067,-16.0206,7.5307,171.5853
263854454,45760,-25.0567,81.0530,-17.3026,7.9437,171.8225
263854466,45771,-26.3758,81.2287,-18.1691,8.3958,172.0630
263854487,45792,-28.6522,81.8235,-20.0626,8.7668,172.7461
263854501,45812,-28.6654,81.8183,-20.1006,8.7427,172.7429
263854520,45824,-29.9773,82.1427,-21.5131,8.6369,173.1219
263854534,45845,-30.7605,82.5582,-22.6864,8.2356,173.5432
263854554,45860,-31.7007,82.9613,-23.9775,7.8738,173.9588
263854566,45870,-32.8135,83.3440,-25.5101,7.4443,174.3623
263854589,45892,-34.5709,83.6420,-27.5868,7.1194,174.7274
263854600,45912,-36.4418,83.8498,-29.7080,6.8662,175.0204
263854621,45925,-38.3232,84.0572,-31.9064,6.5452,175.3114
263854633,45936,-40.5641,84.0806,-34.5810,6.1154,175.4823
263854654,45958,-42.4211,84.1485,-36.7448,5.8087,175.6633
263854666,45978,-44.4164,84.1460,-38.7688,5.7818,175.8026
263854687,45999,-46.3408,84.1751,-40.6019,5.8725,175.9626
263854699,46009,-47.8354,84.2276,-41.8791,6.0871,176.1080
