262557913,50399,-2.1358,-39.3345,-6.6341,6.3265,51.0465
262557931,50420,-2.2962,-38.0012,-6.4129,6.3175,51.7354
262557946,50431,-2.2957,-38.0118,-6.4306,6.2416,52.3677
262557964,50451,-2.2954,-37.4305,-6.3142,6.1194,52.9396
262557980,50470,-2.3517,-36.2805,-6.1279,6.0321,54.0798
262557997,50489,-2.3545,-36.2703,-6.1371,5.9718,54.0910
262558013,50498,-2.4024,-35.7493,-6.0850,5.9441,54.6122
262558031,50520,-2.4763,-35.1933,-6.0050,5.9239,55.1683
262558048,50540,-2.5876,-34.6124,-5.8970,5.9239,55.7499
262558064,50550,-2.6473,-33.5277,-5.8034,5.8838,56.2916
262558081,50570,-2.6473,-33.5277,-5.8034,5.8394,56.8323
262558097,50590,-2.6087,-32.4372,-5.7314,5.6699,57.9139
262558113,50600,-2.6087,-32.4372,-5.7314,5.6699,57.9139
262558131,50620,-2.5668,-31.3206,-5.6198,5.5596,59.0178
262558148,50640,-2.6327,-30.7446,-5.5318,5.4483,59.5921
262558163,50653,-2.6294,-30.7631,-5.5361,5.4487,59.5737
262558180,50672,-2.7060,-30.1905,-5.4415,5.4302,60.1449
262558196,50683,-2.7767,-29.6093,-5.3596,5.4127,60.7251
262558213,50703,-2.8290,-28.9848,-5.3072,5.3887,61.3495
262558230,50722,-2.8509,-28.4166,-5.2610,5.3424,61.9156
262558246,50732,-2.8371,-27.8316,-5.2121,5.2586,62.4954
262558264,50753,-2.7910,-26.6549,-5.1251,5.1652,63.6609
262558280,50775,-2.7903,-26.0986,-5.0977,5.0215,64.2146
262558297,50784,-2.7888,-26.1021,-5.1169,5.0287,64.2126
262558312,50803,-2.7873,-25.5541,-5.0878,4.9707,64.7578
262558330,50823,-2.7556,-25.0324,-5.0829,4.8950,65.2761
262558346,50834,-2.7009,-24.5455,-5.0732,4.7973,65.7574
262558363,50854,-2.6477,-24.0920,-5.0680,4.7056,66.2058
262558381,50874,-2.5624,-23.1740,-5.0055,4.5218,67.1113
262558397,50884,-2.5624,-23.1740,-5.0055,4.5218,67.1113
262558412,50904,-2.5306,-22.7492,-4.9843,4.4479,67.5315
262558430,50925,-2.5072,-22.3195,-4.9694,4.3843,67.9578
262558446,50935,-2.5037,-21.9111,-4.8852,4.3170,68.3595
262558463,50955,-2.4790,-21.5027,-4.8293,4.2397,68.7615
262558479,50966,-2.4166,-21.1078,-4.8146,4.1412,69.1499
262558497,50985,-2.3637,-20.7191,-4.8110,4.0567,69.5336
262558513,51005,-2.3400,-20.3363,-4.8067,4.0015,69.9137
262558530,51015,-2.3389,-19.9924,-4.8074,3.9735,70.2570
262558546,51035,-2.3417,-19.6445,-4.8053,3.9482,70.6045
262558563,51056,-2.3125,-19.2866,-4.8076,3.8915,70.9596
262558582,51077,-2.1858,-18.5563,-4.8337,3.7155,71.6802
262558596,51087,-2.1858,-18.5563,-4.8337,3.7155,71.6802
262558613,51106,-2.1490,-18.1976,-4.8471,3.6542,72.0360
262558630,51117,-2.0974,-17.8366,-4.8518,3.5750,72.3925
262558647,51138,-2.0854,-17.5058,-4.8577,3.5382,72.7220
262558662,51157,-2.0623,-16.8135,-4.7831,3.4378,73.4067
262558679,51168,-2.0623,-16.8135,-4.7831,3.4378,73.4067
262558696,51188,-2.0339,-16.4592,-4.7370,3.3683,73.7553
262558712,51198,-2.0184,-16.1124,-4.7334,3.3243,74.1000
262558730,51218,-1.9939,-15.4160,-4.7121,3.2761,74.7918
262558749,51240,-1.9890,-15.0757,-4.7316,3.2121,75.1320
262558762,51251,-1.9890,-15.0757,-4.7316,3.2121,75.1320
262558779,51271,-2.0051,-14.7471,-4.7349,3.2027,75.4614
262558796,51282,-2.0262,-14.4152,-4.7448,3.1996,75.7947
262558812,51303,-2.0453,-14.1231,-4.7590,3.1986,76.0885
262558830,51324,-2.0106,-13.8474,-4.7749,3.1456,76.3616
262558845,51335,-1.9650,-13.5815,-4.7952,3.0833,76.6242
262558863,51355,-1.9474,-13.3226,-4.8003,3.0458,76.8813
262558879,51365,-1.9165,-12.8761,-4.8473,3.0329,77.3265
262558896,51385,-1.9165,-12.8761,-4.8473,2.9889,77.3265
262558912,51405,-1.8927,-12.6870,-4.8791,2.9565,77.5147
262558930,51415,-1.7795,-12.3105,-4.8826,2.8940,77.6973
262558945,51436,-1.7795,-12.3105,-4.8826,2.8132,77.8809
262558963,51457,-1.7044,-12.1106,-4.9081,2.7270,78.0752
262558978,51466,-1.6560,-11.9151,-4.9457,2.6699,78.2678
262558996,51487,-1.6100,-11.7326,-4.9900,2.6177,78.4479
262559011,51498,-1.5618,-11.5541,-4.9860,2.5536,78.6216
262559029,51519,-1.5188,-11.3537,-4.9907,2.4945,78.8179
262559046,51540,-1.5164,-11.1459,-4.9896,2.4742,79.0248
262559062,51550,-1.4790,-10.9372,-4.9594,2.4135,79.2284
262559081,51571,-1.3997,-10.5960,-4.9831,2.3097,79.5628
262559096,51581,-1.3997,-10.5960,-4.9831,2.3097,79.5628
262559111,51603,-1.3422,-10.4231,-4.9770,2.2366,79.7300
262559130,51624,-1.2523,-10.0779,-4.9191,2.1075,80.0643
262559145,51634,-1.2523,-10.0779,-4.9191,2.1075,80.0643
262559162,51654,-1.2327,-9.9081,-4.9250,2.0747,80.2321
262559178,51665,-1.2277,-9.7159,-4.8849,2.0468,80.4218
262559196,51688,-1.2166,-9.4996,-4.8489,2.0117,80.6353
262559211,51698,-1.2110,-9.2697,-4.8346,1.9846,80.8635
262559229,51719,-1.2052,-9.0467,-4.8160,1.9574,81.0847
262559246,51740,-1.1914,-8.5457,-4.7766,1.8963,81.5817
262559263,51751,-1.1914,-8.5457,-4.7766,1.8963,81.5817
262559282,51771,-1.1697,-8.0987,-4.7669,1.8365,82.0253
262559294,51781,-1.1697,-8.0987,-4.7669,1.8365,82.0253
262559311,51802,-1.1264,-7.8477,-4.7373,1.7687,82.2710
262559329,51822,-1.1181,-7.6009,-4.7036,1.7359,82.5154
262559344,51832,-1.1101,-7.3527,-4.7097,1.7085,82.7623
262559362,51851,-1.0859,-7.1280,-4.6801,1.6625,82.9835
262559379,51873,-1.0396,-6.6930,-4.6845,1.5815,83.4135
262559395,51883,-0.9782,-6.4625,-4.6648,1.5815,83.6378
262559411,51903,-0.9782,-6.4625,-4.6648,1.4995,83.6378
262559429,51923,-0.9117,-6.2227,-4.6649,1.4138,83.8715
262559444,51934,-0.7783,-5.7479,-4.6801,1.3133,84.3343
262559463,51954,-0.7758,-5.7604,-4.6744,1.2419,84.3216
262559477,51965,-0.7520,-5.5488,-4.6760,1.2011,84.5306
262559495,51986,-0.7345,-5.1022,-4.6834,1.1827,84.9745
262559512,52005,-0.7345,-5.1022,-4.6834,1.1481,84.9745
262559528,52015,-0.6958,-4.8682,-4.6410,1.0869,85.2038
262559544,52036,-0.6887,-4.6435,-4.6474,1.0622,85.4273
262559562,52057,-0.7015,-4.1687,-4.6657,1.0380,85.9020
262559577,52067,-0.7015,-4.1687,-4.6657,1.0380,85.9020
262559595,52087,-0.7367,-3.6500,-4.7118,1.0533,86.1594
262559611,52098,-0.7367,-3.6500,-4.7118,1.0338,86.4227
262559631,52119,-0.7648,-3.1334,-4.7630,1.0222,86.9408
262559644,52130,-0.7648,-3.1334,-4.7630,1.0222,86.9408
262559662,52150,-0.7700,-2.9249,-4.7848,1.0112,87.1494
262559679,52171,-0.8376,-2.5256,-4.7996,1.0459,87.5533
262559694,52182,-0.8465,-2.5336,-4.7998,1.0554,87.5461
262559712,52202,-0.9132,-2.0721,-4.8180,1.0840,88.0119
262559728,52223,-0.9520,-1.8372,-4.7998,1.1023,88.2489
262559744,52233,-0.9520,-1.8372,-4.7998,1.1023,88.2489
262559762,52254,-0.9681,-1.6066,-4.8264,1.0998,88.4806
262559777,52264,-1.0144,-1.3247,-4.8153,1.1220,88.7651
262559795,52285,-1.1238,-0.7514,-4.8070,1.1828,89.3454
262559810,52305,-1.1238,-0.7514,-4.8070,1.1828,89.3454
262559828,52316,-1.1674,-0.4812,-4.8254,1.2037,89.6187
262559844,52337,-1.1965,-0.1848,-4.8188,1.2078,89.9164
262559862,52356,-1.1957,0.1383,-4.8149,1.1799,90.2381
262559877,52366,-1.2360,0.4551,-4.8471,1.1931,90.5579
262559894,52385,-1.2691,0.7921,-4.8564,1.1975,90.8968
262559912,52405,-1.3831,1.6729,-4.8250,1.2375,91.7833
262559928,52416,-1.3831,1.6729,-4.8250,1.2375,91.7833
262559944,52437,-1.4365,2.2277,-4.8142,1.2445,92.3403
262559961,52447,-1.6012,3.7140,-4.7010,1.2699,93.0306
262559977,52468,-1.6027,3.7741,-4.6749,1.2900,93.8919
262559995,52488,-1.7043,4.6813,-4.6388,1.3206,94.8034
262560010,52499,-1.7811,5.6510,-4.6214,1.3208,95.7756
262560028,52519,-1.8698,7.4389,-4.5582,1.2745,97.5630
262560044,52530,-1.8698,7.4389,-4.5582,1.2745,97.5630
262560061,52551,-1.8828,8.2712,-4.4903,1.2318,98.3920
262560077,52572,-1.8864,9.7891,-4.3701,1.1959,99.1635
262560094,52581,-1.8792,9.7802,-4.3728,1.1318,99.8935
262560110,52602,-1.9062,10.4923,-4.3067,1.1084,100.6050
262560128,52622,-1.9126,11.1854,-4.3067,1.0728,101.2956
262560143,52633,-1.8983,11.8214,-4.3161,1.0098,101.9287
262560162,52655,-1.8789,12.4520,-4.3280,0.9415,102.5560
262560178,52665,-1.8838,13.6270,-4.3414,0.8567,103.7280
262560194,52684,-1.9343,14.2071,-4.3564,0.8567,104.3101
262560210,52695,-1.9712,14.7507,-4.3608,0.8609,104.8548
262560227,52716,-1.9712,14.7507,-4.3608,0.8566,104.8548
262560245,52736,-1.9984,15.2374,-4.4172,0.8330,105.3427
262560260,52745,-2.0327,15.6696,-4.4349,0.8303,105.7764
262560276,52765,-2.0689,16.0857,-4.4518,0.8307,106.1940
262560294,52785,-2.0479,16.4867,-4.4406,0.7832,106.5919
262560310,52805,-2.1440,17.1241,-4.4898,0.8172,107.2350
262560327,52814,-2.1440,17.1241,-4.4898,0.8172,107.2350
262560343,52834,-2.1885,17.7582,-4.4534,0.8146,107.8699
262560361,52855,-2.1885,17.7582,-4.4534,0.8255,107.8699
262560376,52865,-2.2606,18.0832,-4.4740,0.8669,108.1993
262560394,52885,-2.3378,18.4215,-4.4899,0.9138,108.5424
262560409,52897,-2.4143,18.7606,-4.4784,0.9687,108.8859
262560427,52918,-2.4510,19.0621,-4.4960,0.9773,109.1893
262560443,52929,-2.4591,19.3503,-4.5397,0.9495,109.4777
262560462,52949,-2.5087,19.8097,-4.5851,0.9491,109.9399
262560477,52970,-2.5087,19.8097,-4.5851,0.9491,109.9399
262560494,52981,-2.5422,20.0281,-4.6306,0.9505,110.1608
262560510,53001,-2.5103,20.2338,-4.6369,0.9009,110.3634
262560527,53022,-2.4815,20.5904,-4.7301,0.8122,110.7178
262560543,53032,-2.4802,20.5982,-4.7362,0.8082,110.7255
262560560,53051,-2.4811,20.7343,-4.7824,0.7822,110.8617
262560576,53062,-2.5024,20.8538,-4.8342,0.7755,110.9831
262560593,53083,-2.5177,20.9943,-4.8716,0.7662,111.1247
262560610,53102,-2.5177,21.1338,-4.8786,0.7527,111.2638
262560627,53113,-2.4946,21.2892,-4.8680,0.7212,111.4165
262560642,53132,-2.5376,21.4327,-4.8977,0.7418,111.5632
262560661,53155,-2.6065,21.6866,-4.8836,0.7821,111.6669
262560676,53165,-2.6107,21.6864,-4.9002,0.7936,111.8217
262560693,53185,-2.6436,21.9894,-4.9158,0.7997,111.9623
262560709,53196,-2.6521,22.0079,-4.9169,0.8031,112.1454
262560727,53217,-2.6154,22.1618,-4.9390,0.7459,112.2961
262560742,53228,-2.6017,22.3093,-4.9416,0.7196,112.4419
262560760,53249,-2.5869,22.4526,-4.9201,0.7016,112.5832
262560776,53269,-2.5653,22.6317,-4.9523,0.6534,112.7602
262560792,53278,-2.5584,22.7794,-4.9589,0.6322,112.9068
262560809,53297,-2.5845,23.0470,-4.9898,0.6197,113.0528
262560826,53317,-2.5864,23.0773,-4.9904,0.6241,113.2060
262560842,53337,-2.5803,23.2511,-4.9851,0.6062,113.3785
262560860,53347,-2.5886,23.4138,-4.9879,0.6004,113.5412
262560875,53366,-2.6206,23.6104,-4.9663,0.6254,113.7393
262560893,53386,-2.6642,23.8115,-4.9774,0.6484,113.9432
262560909,53397,-2.6671,24.2355,-4.9725,0.6197,114.3656
262560926,53417,-2.6614,24.2590,-4.9683,0.6139,114.3885
262560945,53437,-2.6119,24.7146,-4.9657,0.5298,114.8383
262560960,53447,-2.5920,24.9489,-4.9856,0.5054,114.8611
262560975,53467,-2.5920,24.9489,-4.9856,0.4831,115.0703
262560993,53487,-2.5984,25.1887,-4.9867,0.4701,115.3096
262561009,53497,-2.5883,25.4385,-4.9399,0.4607,115.5573
262561026,53518,-2.5958,25.7393,-4.9214,0.4529,115.8573
262561042,53529,-2.6299,25.9945,-4.9249,0.4656,116.1141
262561061,53549,-2.6557,26.5203,-4.9303,0.4485,116.6398
262561076,53568,-2.6557,26.5203,-4.9303,0.4485,116.6398
262561093,53579,-2.6585,26.7882,-4.9375,0.4275,116.9069
262561109,53599,-2.6732,27.0976,-4.9361,0.4191,117.2162
262561126,53619,-2.6785,27.3804,-4.9218,0.4094,117.4982
262561142,53629,-2.7567,27.6948,-4.9023,0.4726,117.8172
262561161,53650,-2.9112,28.3792,-4.9387,0.5576,118.5108
262561175,53661,-2.9112,28.3792,-4.9387,0.5576,118.5108
262561193,53681,-2.9784,28.7517,-4.9289,0.6012,118.8868
262561210,53700,-3.0501,29.1350,-4.9264,0.6453,119.2738
262561225,53711,-3.1146,29.5159,-4.9552,0.6668,119.6583
262561243,53733,-3.1887,29.8760,-4.9801,0.7013,120.0227
262561260,53753,-3.2745,30.2797,-4.9827,0.7552,120.4311
262561275,53763,-3.3323,30.6508,-4.9783,0.7873,120.8049
262561293,53783,-3.3827,31.0003,-4.9865,0.8073,121.1566
262561309,53794,-3.4623,31.7404,-5.0111,0.8295,121.5428
262561326,53814,-3.4654,31.7419,-5.0200,0.8173,121.9015
262561343,53834,-3.4958,32.4788,-5.0402,0.8038,122.2598
262561358,53845,-3.4827,32.4849,-5.0375,0.7700,122.6427
262561375,53867,-3.5032,32.8535,-5.0394,0.7622,123.0112
262561393,53887,-3.5813,33.6453,-5.0317,0.7864,123.8050
262561408,53898,-3.5780,33.6410,-5.0322,0.7832,123.8005
262561426,53919,-3.6320,34.0203,-5.0426,0.8036,124.1821
262561441,53930,-3.6520,34.3951,-5.0741,0.7785,124.5570
262561459,53950,-3.7184,35.1292,-5.0913,0.7815,125.2928
262561475,53961,-3.7184,35.1292,-5.0913,0.7815,125.2928
262561493,53982,-3.7462,35.5121,-5.0590,0.8004,125.6756
262561508,54003,-3.8132,35.9322,-5.0227,0.8586,126.0981
262561525,54013,-3.8993,36.3754,-5.0143,0.9181,126.5453
262561541,54034,-3.9600,36.8217,-5.0082,0.9511,126.9937
262561561,54054,-4.1243,37.7700,-5.0097,1.0485,127.9488
262561574,54064,-4.1243,37.7700,-5.0097,1.0485,127.9488
262561594,54086,-4.2794,38.8268,-5.0431,1.1099,129.0116
262561608,54097,-4.2794,38.8268,-5.0431,1.1099,129.0116
262561625,54117,-4.3503,39.4166,-5.1005,1.1040,129.6042
262561642,54137,-4.4790,40.6746,-5.1823,1.0935,130.8658
262561661,54148,-4.4879,40.6829,-5.1791,1.1038,130.8746
262561675,54168,-4.6781,42.0189,-5.2655,1.1453,132.2177
262561692,54178,-4.8040,42.7214,-5.2959,1.2028,132.9254
262561709,54199,-4.8044,42.7314,-5.2959,1.2025,132.9353
262561724,54218,-4.9440,43.4267,-5.3451,1.2611,133.6369
262561741,54228,-5.0385,44.0716,-5.3744,1.2917,134.2849
262561758,54248,-5.1333,44.7106,-5.4299,1.3045,134.9274
262561775,54268,-5.2586,45.8906,-5.5264,1.2965,136.1101
262561791,54278,-5.1979,46.5001,-5.4779,1.2160,136.7111
262561807,54298,-5.1979,46.5001,-5.4779,1.2160,136.7111
262561827,54318,-5.2604,47.6820,-5.5172,1.1727,137.8904
262561841,54328,-5.2604,47.6820,-5.5172,1.1727,137.8904
262561858,54350,-5.3371,48.2995,-5.5817,1.1614,138.5099
262561874,54361,-5.4595,48.9329,-5.6855,1.1645,139.1487
262561892,54381,-5.5158,49.6437,-5.7091,1.1569,139.8588
262561907,54402,-5.6448,51.1913,-5.8051,1.1557,141.4058
262561925,54412,-5.6537,51.2015,-5.8086,1.1184,141.4165
262561944,54432,-5.9014,52.9480,-6.0346,1.0767,143.1693
262561958,54453,-5.9014,52.9480,-6.0346,1.0767,143.1693
262561974,54464,-6.0814,53.8692,-6.1150,1.1337,144.0960
262561991,54484,-6.5003,55.7451,-6.3140,1.2094,145.9858
262562007,54493,-6.6613,56.6599,-6.3978,1.2740,146.9041
262562025,54513,-6.8105,57.5562,-6.4916,1.3073,147.8030
262562041,54533,-6.9501,58.4125,-6.6077,1.3229,148.6616
262562060,54553,-6.9522,59.2614,-6.5784,1.2893,149.5028
262562074,54563,-6.9522,59.2614,-6.5784,1.2893,149.5028
262562091,54584,-7.1158,60.8469,-6.7262,1.2907,150.3159
262562107,54595,-7.1263,60.8317,-6.7449,1.2283,151.0708
262562124,54615,-7.2563,61.5704,-6.8756,1.2014,151.8115
262562140,54625,-7.3179,62.2586,-6.9539,1.1549,152.4975
262562158,54646,-7.3789,62.9429,-7.0157,1.1228,153.1793
262562176,54667,-7.4829,64.1232,-7.2094,0.9883,154.3557
262562191,54676,-7.4829,64.1232,-7.2094,0.9883,154.3557
262562208,54698,-7.4976,65.1401,-7.3272,0.8417,155.3642
262562224,54719,-7.4976,65.1401,-7.3272,0.8417,155.3642
262562240,54729,-7.4693,66.0725,-7.4152,0.6842,156.2863
262562258,54750,-7.4693,66.0725,-7.4152,0.6842,156.2863
262562273,54760,-7.4260,66.4735,-7.3990,0.6351,156.6812
262562291,54781,-7.4704,66.8575,-7.4753,0.5899,157.0642
262562309,54802,-7.4672,67.6283,-7.5669,0.4634,157.8278
262562324,54812,-7.4672,67.6283,-7.5669,0.4634,157.8278
262562342,54832,-7.5368,68.3489,-7.7371,0.3392,158.5455
262562358,54852,-7.6740,68.7010,-7.8945,0.3121,158.9014
262562373,54862,-7.8278,69.0682,-8.0692,0.3121,159.2729
262562391,54883,-7.9015,69.4260,-8.1722,0.2843,159.2729
262562407,54893,-7.9754,69.7924,-8.2438,0.2437,159.6309
262562424,54913,-8.1605,70.1314,-8.4025,0.2513,160.3409
262562440,54934,-8.1605,70.1314,-8.4025,0.2513,160.3409
262562457,54944,-8.3501,70.4857,-8.5698,0.2655,160.7010
262562473,54963,-8.5516,71.2490,-8.7652,0.2511,161.4656
262562493,54983,-8.6861,71.6588,-8.9212,0.2110,161.8771
262562506,54993,-8.6861,71.6588,-8.9212,0.2110,161.8771
262562524,55015,-8.8776,72.0240,-9.1380,0.1785,162.2474
262562543,55034,-9.0997,72.8146,-9.4420,0.0720,163.0385
262562557,55043,-9.0997,72.8146,-9.4420,0.0720,163.0385
262562573,55062,-9.0942,73.2338,-9.4871,0.0034,163.4517
262562591,55082,-9.5224,74.0427,-10.0405,-0.1386,164.2694
262562606,55092,-9.5224,74.0427,-10.0405,-0.1386,164.2694
262562624,55112,-9.5660,74.4431,-10.0972,-0.1683,164.6661
262562640,55132,-9.6625,74.8709,-10.2405,-0.2301,165.0918
262562658,55152,-10.0945,75.6098,-10.7400,-0.3156,165.8371
262562673,55162,-10.0945,75.6098,-10.7400,-0.3156,165.8371
262562691,55183,-10.3314,75.9484,-11.0041,-0.3507,166.1805
262562706,55193,-10.6375,76.2657,-11.3175,-0.3640,166.5059
262562725,55214,-10.9957,76.9262,-11.7215,-0.4296,167.1697
262562742,55235,-11.1615,77.2167,-11.8985,-0.4497,167.4622
262562757,55245,-11.1615,77.2167,-11.8985,-0.4497,167.4622
262562774,55266,-11.7020,77.7505,-12.4303,-0.4617,167.7390
262562790,55277,-11.7681,77.7440,-12.5180,-0.4728,168.0060
262562806,55296,-12.0898,77.9963,-12.8229,-0.4613,168.2672
262562824,55317,-12.2677,78.2628,-12.9929,-0.4621,168.5357
262562839,55328,-12.4710,78.5338,-13.2017,-0.4758,168.8095
262562857,55349,-12.6907,78.8295,-13.4745,-0.5371,169.1078
262562872,55358,-12.8974,79.1091,-13.7097,-0.5741,169.3896
262562890,55379,-13.2231,79.3894,-14.0510,-0.5965,169.6764
262562908,55400,-13.7026,79.8974,-14.5571,-0.5999,169.9464
262562922,55410,-13.6397,79.9027,-14.4870,-0.6317,170.1935
262562940,55431,-14.3202,80.4247,-15.1702,-0.6476,170.7243
262562957,55442,-14.3250,80.4035,-15.1661,-0.6378,170.7040
262562972,55463,-14.7685,80.6354,-15.6442,-0.6766,170.9468
262562990,55483,-15.1576,80.8647,-16.0374,-0.6860,171.1847
262563006,55493,-15.6097,81.2807,-16.4774,-0.6869,171.6047
262563023,55512,-15.5596,81.2807,-16.4261,-0.6861,171.6026
262563039,55533,-15.9023,81.4571,-16.7787,-0.6999,171.7862
262563056,55543,-16.1030,81.6592,-16.9699,-0.6969,171.9884
262563072,55563,-16.4650,81.8614,-17.3097,-0.6800,172.1970
262563090,55583,-17.3460,82.2031,-18.1090,-0.6448,172.3876
262563105,55593,-17.4370,82.2101,-18.1983,-0.6037,172.5691
262563123,55613,-18.0318,82.5576,-18.7540,-0.5934,172.7314
262563139,55624,-18.0407,82.5621,-18.7563,-0.5681,172.9282
262563156,55644,-18.3648,82.7235,-19.0598,-0.5519,173.0943
262563173,55666,-18.6609,82.8866,-19.3448,-0.5454,173.2607
262563190,55676,-19.0819,83.0632,-19.7828,-0.5668,173.4458
262563205,55696,-19.5462,83.2624,-20.2355,-0.5603,173.6521
262563223,55717,-20.1397,83.4449,-20.8069,-0.5422,173.8472
262563239,55726,-21.3001,83.8247,-21.9702,-0.5543,174.2480
262563256,55747,-21.3001,83.8247,-21.9702,-0.5543,174.2480
262563272,55758,-21.8931,84.0016,-22.5830,-0.5781,174.4357
262563289,55779,-22.4709,84.1528,-23.1738,-0.5945,174.5985
262563307,55799,-23.6980,84.4683,-24.4247,-0.6258,174.9366
262563323,55810,-23.6980,84.4683,-24.4247,-0.6258,174.9366
262563340,55831,-24.4504,84.6411,-25.1496,-0.6024,175.1232
262563355,55850,-26.2068,84.9829,-26.8626,-0.5668,175.4993
262563372,55859,-27.5184,85.1298,-28.1372,-0.5668,175.4993
262563389,55877,-27.5184,85.1298,-28.1372,-0.5323,175.6810
262563407,55898,-28.5500,85.3011,-29.1379,-0.5055,175.8719
262563422,55909,-31.4411,85.6283,-31.9552,-0.4668,176.0730
262563438,55928,-31.5645,85.6265,-32.0823,-0.4423,176.2744
262563456,55948,-32.7505,85.7862,-33.2374,-0.4156,176.4571
262563472,55959,-35.8073,86.0334,-36.2042,-0.3748,176.7841
262563490,55978,-36.8000,86.1802,-37.1296,-0.2681,176.9429
262563505,55999,-36.8000,86.1802,-37.1296,-0.2681,176.9429
262563522,56008,-38.2079,86.3074,-38.4384,-0.1725,177.0998
262563538,56029,-40.4004,86.4214,-40.4965,-0.0409,177.2764
262563556,56050,-42.0957,86.5505,-42.0933,0.0539,177.4426
262563572,56061,-46.4645,86.7797,-46.2308,0.2786,177.7848
262563590,56082,-49.0046,86.9074,-48.6481,0.3974,177.9744
262563605,56093,-49.0046,86.9074,-48.6481,0.3974,177.9744
262563622,56113,-52.0401,87.0433,-51.5846,0.4922,178.1849
262563638,56125,-55.1505,87.1771,-54.5763,0.6065,178.3899
262563656,56144,-58.7240,87.2649,-58.0364,0.7162,178.5825
262563672,56163,-66.4683,87.4490,-65.4855,0.8817,178.9827
262563689,56175,-66.4683,87.4490,-65.4855,1.0034,178.9827
262563705,56195,-74.7180,87.5864,-73.5208,1.1147,179.3638
262563723,56216,-74.7180,87.5864,-73.5208,1.2102,179.3638
262563738,56226,-79.3474,87.6020,-78.0114,1.3451,179.5565
262563755,56245,-84.1613,87.6264,-82.6808,1.4854,179.7584
262563771,56265,-89.1844,87.6451,-87.5825,1.6026,179.9645
262563788,56275,-94.5612,87.6362,-92.8208,1.7365,-179.8115
262563805,56296,-99.0703,87.6046,-97.2215,1.8409,-179.6218
262563827,56317,-107.7868,87.5105,-105.7090,2.0619,-179.2383
262563838,56327,-107.7868,87.5105,-105.7090,2.0619,-179.2383
262563855,56348,-112.0161,87.4492,-109.8181,2.1780,-179.0419
262563871,56358,-116.1580,87.3971,-113.8433,2.2908,-178.8496
262563889,56379,-120.1501,87.2880,-117.7211,2.4004,-178.6335
262563904,56389,-126.4906,87.0766,-123.8868,2.4906,-178.2540
262563925,56410,-128.9811,86.9700,-126.2458,2.6944,-178.0849
262563939,56432,-128.9811,86.9700,-126.2458,2.6944,-178.0849
262563954,56442,-131.6253,86.8537,-128.7979,2.7827,-177.9081
262563971,56462,-133.8777,86.7495,-130.9673,2.8621,-177.7442
262563989,56482,-135.4618,86.6075,-132.4508,2.9581,-177.5777
262564004,56493,-137.7031,86.4688,-134.6125,3.0331,-177.3828
262564022,56512,-139.7831,86.3192,-136.6150,3.1059,-177.1833
262564038,56522,-142.2844,86.1363,-139.0528,3.1639,-176.9372
262564055,56542,-147.2323,85.6644,-143.8553,3.2321,-176.3468
262564072,56563,-149.3924,85.3916,-145.9345,3.3683,-176.0250
262564088,56583,-149.3924,85.3916,-145.9345,3.3683,-176.0250
262564104,56592,-153.3390,84.7314,-149.7215,3.5081,-175.2811
