262242293,37247,-113.2120,39.2193,-138.4450,-31.4958,-159.0160
262242303,37257,-113.2120,39.2193,-138.4450,-31.4958,-159.0160
262242327,37287,-114.3782,38.9003,-138.5415,-30.7309,-158.0558
262242337,37298,-116.9453,37.8668,-138.9945,-29.3550,-155.7683
262242359,37320,-117.8358,37.4325,-139.3954,-29.1207,-154.8852
262242371,37330,-118.3101,36.9528,-139.4960,-28.9632,-154.3318
262242393,37351,-117.5243,37.2076,-138.4836,-28.6063,-155.2135
262242404,37361,-117.3066,37.6135,-136.3710,-26.7419,-155.9881
262242426,37381,-117.6571,37.7224,-135.2495,-25.4100,-156.0158
262242438,37391,-118.7064,37.9577,-133.4146,-22.8424,-155.7355
262242459,37411,-119.1620,38.3900,-132.3908,-21.4220,-155.7776
262242472,37432,-119.8092,38.9718,-130.9819,-19.4521,-155.8024
262242493,37452,-120.3180,39.1853,-130.2522,-18.3222,-155.6589
262242506,37462,-120.9390,39.1583,-129.5713,-17.2261,-155.3309
262242526,37482,-121.3593,39.0541,-129.2265,-16.6195,-155.0557
262242541,37493,-122.3714,38.9832,-128.5031,-15.2019,-154.4512
262242557,37513,-123.0750,38.8373,-127.8217,-14.0932,-154.0056
262242574,37534,-124.2154,38.6248,-127.2437,-12.7703,-153.2279
262242592,37544,-125.5587,38.0561,-127.1186,-11.8346,-152.1052
262242608,37565,-126.6100,37.5135,-127.1176,-11.2341,-151.1654
262242625,37586,-128.2903,36.9212,-127.4525,-10.4740,-149.7499
262242644,37596,-130.6344,35.1796,-128.6951,-10.4627,-147.2292
262242659,37615,-130.6344,35.1796,-128.6951,-10.4627,-147.2292
262242674,37626,-130.9871,34.1850,-129.4285,-11.2312,-146.4159
262242692,37647,-131.6594,33.2391,-130.2571,-11.8146,-145.3905
262242708,37667,-132.8426,32.3583,-131.1457,-12.0277,-144.0352
262242725,37687,-135.4433,30.2888,-132.4440,-12.0224,-141.0173
262242743,37698,-136.3413,29.1898,-132.8022,-12.1342,-139.7576
262242760,37718,-136.3413,29.1898,-132.8022,-12.1342,-139.7576
262242774,37728,-137.2176,28.0862,-133.0596,-12.1971,-138.5121
262242792,37748,-138.1722,27.0603,-133.3724,-12.2142,-137.2387
262242808,37768,-138.9325,25.1496,-134.0262,-13.0728,-135.5233
262242825,37779,-139.2129,24.2363,-134.2176,-13.0728,-135.5233
262242843,37800,-139.3687,23.4413,-134.4834,-13.9393,-134.1593
262242858,37810,-139.3308,22.6244,-134.7047,-13.9393,-133.6741
262242874,37831,-139.3221,22.6175,-134.7140,-14.5562,-133.6746
262242892,37851,-139.3446,21.7218,-134.9728,-15.1790,-133.0929
262242909,37861,-140.0172,19.7173,-135.3069,-15.9602,-131.3898
262242926,37881,-140.0961,19.7200,-135.2972,-15.8951,-131.3369
262242941,37901,-140.6313,18.8062,-135.4740,-16.1086,-130.3843
262242958,37911,-140.7573,18.0606,-135.5413,-16.4607,-129.8449
262242977,37931,-141.4191,16.7318,-135.8270,-16.8855,-128.5227
262242991,37952,-141.4191,16.7318,-135.8270,-16.8855,-128.5227
262243008,37962,-141.4662,16.2762,-135.9485,-17.1759,-128.1923
262243024,37982,-141.4871,16.3737,-135.3273,-16.7225,-128.3824
262243040,37993,-141.5032,16.4116,-135.3198,-16.6856,-128.3943
262243060,38013,-141.6228,16.5703,-135.0071,-16.3188,-128.4709
262243075,38033,-141.5467,16.7959,-134.7745,-16.1026,-128.7101
262243090,38043,-141.4590,16.9652,-134.5454,-15.9271,-128.9232
262243110,38064,-142.3198,17.2262,-134.3980,-15.0815,-128.4735
262243124,38084,-142.3198,17.2262,-134.3980,-15.0815,-128.4735
262243140,38095,-143.2486,17.3531,-134.4406,-14.3780,-127.8616
262243160,38115,-144.5321,17.5590,-134.2707,-13.2443,-127.0882
262243171,38126,-145.1097,17.4425,-134.1210,-12.8098,-126.6302
262243192,38147,-145.1097,17.4425,-134.1210,-12.8098,-126.6302
262243201,38157,-146.4911,16.7408,-133.7889,-12.0436,-125.2709
262243225,38178,-147.0852,16.5103,-133.0655,-11.3472,-124.8237
262243235,38188,-147.0852,16.5103,-133.0655,-11.3472,-124.8237
262243258,38219,-147.6930,17.2430,-132.0629,-9.9073,-124.9722
262243269,38229,-147.6930,17.5306,-131.6179,-9.9073,-124.9722
262243292,38249,-149.0114,17.9137,-130.6861,-9.2398,-124.9547
262243303,38259,-149.7522,17.9832,-130.2775,-7.7992,-124.1208
262243325,38280,-149.7522,17.9832,-130.2775,-7.0185,-124.1208
262243336,38291,-151.0535,18.0477,-129.7280,-5.7875,-123.2505
262243357,38312,-152.6594,18.4047,-128.8283,-4.9679,-122.7047
262243370,38323,-152.6594,18.4047,-128.8283,-3.9841,-122.3389
262243391,38344,-152.2324,18.6631,-128.4757,-3.9103,-122.8310
262243406,38365,-151.7752,18.7362,-127.9378,-3.8733,-123.2466
262243423,38375,-151.7752,18.7362,-127.9378,-3.8733,-123.2466
262243440,38397,-151.8479,18.6176,-127.8910,-3.8778,-123.1252
262243457,38418,-151.3402,18.4420,-127.8202,-4.2904,-123.4092
262243473,38428,-151.3402,18.4420,-127.8202,-4.2904,-123.4092
262243493,38448,-150.6560,18.8222,-127.8946,-4.5345,-124.1399
262243506,38458,-150.6560,18.8222,-127.8946,-4.5345,-124.1399
262243524,38478,-150.8685,18.8377,-128.1022,-4.4996,-123.9759
262243541,38499,-151.6016,18.9962,-128.6022,-4.1841,-123.4905
262243556,38509,-151.6016,18.9962,-128.6022,-4.1841,-123.4905
262243573,38530,-151.6582,19.0345,-128.9048,-4.2880,-123.4526
262243590,38551,-151.9299,18.9818,-129.2023,-4.3018,-123.2017
262243606,38561,-152.0629,18.8119,-129.4731,-4.4693,-122.9843
262243623,38582,-152.2003,18.4889,-129.7850,-4.7539,-122.6671
262243640,38600,-152.5417,17.9804,-130.1817,-5.0622,-122.0792
262243657,38610,-152.8720,17.4046,-130.5243,-5.3896,-121.4590
262243672,38630,-152.9051,16.8058,-130.7724,-5.8840,-121.0470
262243690,38649,-152.8696,16.2143,-130.9234,-6.3698,-120.6968
262243706,38659,-153.2937,15.7031,-131.0704,-6.4873,-120.0575
262243723,38680,-153.4291,15.3219,-131.0825,-6.6501,-119.7226
262243739,38691,-153.3208,15.1578,-130.7864,-6.6845,-119.7324
262243756,38711,-153.2587,14.9755,-130.3336,-6.6221,-119.7139
262243772,38731,-153.6263,14.7175,-129.4116,-6.4308,-119.6090
262243790,38742,-153.6263,14.7175,-129.4116,-6.0951,-119.3728
262243805,38762,-154.2006,14.8232,-128.9232,-5.4076,-119.0436
262243824,38782,-154.7402,15.0734,-128.1332,-4.5026,-118.8402
262243839,38792,-155.2643,15.4147,-127.0888,-3.4260,-118.7003
262243858,38813,-155.8748,15.3772,-125.8937,-2.4977,-118.2585
262243872,38834,-155.8748,15.3772,-125.8937,-2.4977,-118.2585
262243893,38854,-156.8266,15.1575,-125.0213,-1.6605,-117.4131
262243911,38864,-157.2665,15.0964,-124.5210,-1.2084,-117.0410
262243922,38875,-157.2665,15.0964,-124.5210,-1.2084,-117.0410
262243939,38896,-158.1372,14.9865,-123.5309,-0.3236,-116.2948
262243959,38917,-158.1372,14.9865,-123.5309,-0.3236,-116.2948
262243975,38928,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262243994,38948,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244020,38979,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244023,38979,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244038,39000,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244061,39022,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244068,39022,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244087,39043,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244101,39053,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244123,39083,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244138,39093,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244159,39113,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244167,39123,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244186,39145,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244201,39156,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244222,39177,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244240,39197,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244258,39219,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244276,39230,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244290,39251,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244309,39270,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244324,39280,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244340,39300,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244358,39311,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244372,39332,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244392,39353,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244406,39363,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244422,39383,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244442,39404,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244455,39414,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244471,39424,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244490,39444,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244506,39464,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244524,39483,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244538,39492,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244555,39513,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244573,39533,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244588,39544,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244604,39564,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244621,39574,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244639,39595,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244655,39615,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244671,39625,-158.5622,14.9382,-123.0479,0.1035,-115.9259
262244688,39644,-25.8386,-72.4123,-34.8073,57.9508,30.8300
262244704,39666,-25.8386,-72.4123,-34.8073,57.9508,30.8300
262244722,39677,-24.1647,-70.8702,-35.9193,56.8457,33.1415
262244739,39698,-21.7830,-67.6406,-36.8115,54.2593,37.2113
262244754,39708,-21.7830,-67.6406,-36.8115,54.2593,37.2113
262244770,39728,-21.6234,-66.8370,-36.2630,53.3859,37.8139
262244787,39747,-20.8691,-66.1474,-36.6911,52.7754,38.6539
262244803,39758,-20.2030,-65.9711,-37.3532,52.6151,39.0049
262244821,39778,-18.4600,-66.3963,-39.2461,52.6659,38.7750
262244845,39799,-17.4165,-67.5741,-40.6656,53.3009,37.5232
262244854,39810,-19.8066,-69.4099,-39.5733,54.5107,35.5499
262244870,39831,-19.8066,-69.4099,-39.5733,55.3133,35.5499
262244890,39851,-24.9570,-70.7565,-36.6740,58.1738,34.5151
262244903,39861,-24.9570,-70.7565,-36.6740,58.1738,34.5151
262244921,39881,-24.6471,-70.4733,-38.2649,59.0856,36.2502
262244937,39891,-24.6471,-70.4733,-38.2649,59.0856,36.2502
262244955,39911,-20.2993,-69.0766,-43.0582,58.3858,39.7137
262244970,39930,-18.3482,-68.0098,-45.2392,57.8419,41.8931
262244989,39950,-19.9810,-61.6411,-45.5251,56.0501,53.0662
262245003,39961,-19.9810,-61.6411,-45.5251,56.0501,53.0662
262245020,39981,-22.2729,-60.0169,-44.0479,56.0686,55.9429
262245037,39991,-24.6878,-58.5526,-42.5312,56.2818,58.6424
262245054,40013,-32.1916,-55.0970,-37.7897,57.8117,65.3674
262245070,40022,-34.5684,-54.2151,-36.1200,58.4406,66.9249
262245087,40042,-38.8033,-52.6829,-33.0842,59.6966,69.4378
262245110,40064,-41.0778,-51.6265,-31.1665,60.2376,70.5097
262245120,40074,-41.3022,-50.8560,-30.7764,59.9062,71.0476
262245138,40095,-41.0506,-50.4431,-30.9141,59.5578,71.4205
262245153,40105,-40.7194,-49.4411,-31.2139,58.9066,72.6055
262245172,40125,-40.9722,-47.7583,-32.1110,58.4853,76.1748
262245186,40147,-40.9722,-47.7583,-32.1110,58.4853,76.1748
262245202,40156,-41.2462,-47.3269,-32.4293,58.5318,77.4932
262245220,40176,-41.6194,-46.6128,-33.0440,58.5386,79.7087
262245237,40195,-40.9849,-45.8424,-34.5146,57.9171,81.9233
262245252,40205,-40.9849,-45.8424,-34.5146,57.9171,81.9233
262245270,40225,-40.1187,-45.2838,-35.7906,57.1914,83.2226
262245287,40246,-39.2706,-44.2601,-38.0330,56.2492,86.3279
262245303,40256,-39.2706,-44.2601,-38.0330,56.2492,86.3279
262245320,40277,-39.5195,-44.3142,-38.1051,56.4374,86.7481
262245336,40288,-40.0688,-44.5958,-37.8250,56.9248,86.8855
262245353,40310,-40.2841,-44.7353,-37.6843,57.1316,86.8681
262245372,40331,-39.5132,-45.6263,-38.0637,57.2383,85.5598
262245386,40341,-39.5132,-45.6263,-38.0637,57.2383,85.5598
262245402,40361,-39.2256,-45.9042,-38.1145,57.2390,84.9751
262245420,40381,-38.9454,-46.4360,-38.1155,57.3946,84.0988
262245437,40392,-39.1332,-47.1964,-38.1644,57.9817,83.7770
262245453,40413,-39.1332,-47.1964,-38.1644,57.9817,83.7770
262245469,40423,-38.8604,-47.3064,-38.6910,57.9399,84.1072
262245488,40443,-36.4271,-47.3396,-39.7444,56.6039,82.1363
262245503,40464,-35.5350,-47.4794,-39.9495,56.1680,81.0524
262245519,40474,-35.5350,-47.4794,-39.9495,56.1680,81.0524
262245537,40495,-35.6725,-47.7418,-39.8566,56.4058,80.8668
262245552,40505,-35.9612,-47.9357,-39.8502,56.7080,81.0878
262245569,40525,-36.6394,-48.4037,-39.9018,57.4312,81.7196
262245589,40548,-37.1977,-49.0883,-40.1626,58.2408,82.3447
262245603,40560,-37.0459,-49.2477,-40.2089,58.2582,82.0431
262245618,40570,-36.7377,-49.3670,-40.2213,58.1510,81.4869
262245636,40590,-36.0094,-49.5598,-40.2796,57.8389,80.3113
262245653,40611,-36.0139,-49.7147,-40.1596,57.9197,79.9842
262245670,40622,-37.6489,-51.0241,-38.8664,59.5239,79.0932
262245686,40642,-37.6489,-51.0241,-38.8664,59.5239,79.0932
262245704,40663,-38.2735,-52.0745,-38.2438,60.4367,77.9575
262245719,40673,-38.2735,-52.0745,-38.2438,60.4367,77.9575
262245737,40694,-38.6369,-52.8554,-38.3653,61.1654,77.9535
262245756,40715,-39.4564,-53.4231,-37.9601,61.9387,77.9790
262245769,40725,-39.8382,-53.7275,-37.7305,62.3126,77.8767
262245789,40745,-40.2118,-54.3061,-37.4237,62.8262,77.3257
262245804,40765,-40.1622,-54.7915,-37.3310,63.0609,76.5483
262245821,40775,-39.9892,-55.1602,-37.4434,63.1949,76.0713
262245837,40796,-39.9044,-55.3048,-37.5311,63.2473,75.9380
262245857,40817,-39.8554,-55.5659,-37.6609,63.4023,75.8203
262245870,40828,-40.2132,-55.8383,-37.5592,63.7657,75.9457
