262935491,52051,170.4331,24.7993,-175.5943,11.3898,-114.0576
262935513,52072,170.3187,24.6267,-175.5744,11.4999,-113.8725
262935525,52082,170.2037,24.5045,-175.5892,11.6000,-113.7443
262935545,52103,170.0787,24.3897,-175.6424,11.6953,-113.6301
262935560,52123,170.0467,24.3366,-175.7173,11.6936,-113.5888
262935577,52133,170.0275,24.3023,-175.7556,11.6950,-113.5603
262935594,52153,169.9331,24.3145,-175.8014,11.7717,-113.5747
262935610,52167,169.9331,24.3145,-175.8014,11.7717,-113.5747
262935628,52187,169.5916,24.4454,-175.8574,12.0985,-113.6925
262935642,52198,169.5916,24.4454,-175.8574,12.0985,-113.6925
262935660,52219,169.5016,24.5275,-175.8211,12.2084,-113.7616
262935676,52230,169.4380,24.6359,-175.8007,12.2874,-113.8618
262935693,52253,169.3171,24.7909,-175.7544,12.4372,-113.9997
262935710,52273,169.1978,24.9618,-175.7109,12.5855,-114.1540
262935727,52283,169.0925,25.1701,-175.6535,12.7285,-114.3438
262935743,52303,169.0046,25.4063,-175.6035,12.8532,-114.5643
262935760,52324,168.9159,25.6486,-175.5669,12.9740,-114.7936
262935776,52334,168.8143,25.8656,-175.5586,13.0940,-115.0024
262935792,52354,168.6965,26.0717,-175.5731,13.2197,-115.2040
262935811,52364,168.6326,26.2604,-175.5842,13.2920,-115.3913
262935829,52386,168.6507,26.6722,-175.6242,13.2851,-115.8151
262935844,52402,168.6527,26.6659,-175.6226,13.2833,-115.8085
262935858,52413,168.6973,26.8358,-175.5917,13.2641,-115.9760
262935880,52435,168.6653,26.9787,-175.6106,13.2975,-116.1212
262935896,52449,168.6281,27.0426,-175.5878,13.3491,-116.1777
262935908,52472,168.6589,27.1248,-175.5356,13.3471,-116.2515
262935930,52493,168.7627,27.2321,-175.3940,13.2900,-116.3484
262935942,52504,168.9334,27.3329,-175.3940,13.1510,-116.4514
262935958,52514,169.1072,27.4374,-175.3330,13.0125,-116.5569
262935977,52534,169.2842,27.5443,-175.2783,12.8682,-116.6667
262935992,52550,169.4719,27.6701,-175.2864,12.6866,-116.8092
262936015,52573,169.6511,27.7811,-175.2933,12.5130,-116.9358
262936027,52583,169.9106,27.8803,-175.3025,12.2572,-117.0569
262936045,52607,169.9106,27.8803,-175.3025,12.2572,-117.0569
262936058,52620,169.9319,27.8204,-175.3174,12.2248,-117.0011
262936079,52642,170.0198,27.7666,-175.2660,12.1566,-116.9438
262936092,52652,170.1878,27.7116,-175.1260,12.0483,-116.8749
262936111,52672,170.3302,27.7036,-175.0414,11.9439,-116.8621
262936126,52681,170.4333,27.7120,-175.0061,11.8577,-116.8722
262936142,52701,170.4316,27.7044,-175.0164,11.8542,-116.8660
262936160,52721,170.4582,27.6933,-175.0077,11.8307,-116.8553
262936176,52732,170.4621,27.6604,-175.0358,11.8116,-116.8277
262936191,52752,170.4562,27.5462,-175.1299,11.7664,-116.7301
262936210,52774,170.4346,27.4553,-175.1481,11.7728,-116.6405
262936226,52784,170.5145,27.3159,-175.0873,11.7098,-116.4955
262936243,52804,170.6363,27.2431,-175.0123,11.6161,-116.4183
262936259,52814,170.7818,27.2093,-174.9381,11.5013,-116.3826
262936277,52834,170.8829,27.1933,-174.8689,11.4300,-116.3622
262936294,52854,170.9533,27.1954,-174.8190,11.3822,-116.3612
262936307,52863,170.9842,27.2059,-174.7930,11.3639,-116.3696
262936327,52883,171.0463,27.1991,-174.8216,11.2887,-116.3731
262936341,52904,171.1345,27.1461,-174.9351,11.1461,-116.3473
262936360,52915,171.1936,27.1763,-174.9679,11.0751,-116.3882
262936377,52936,171.2090,27.3505,-175.3013,10.9242,-116.6225
262936391,52947,171.2090,27.3505,-175.3013,10.9242,-116.6225
262936411,52967,171.1861,27.5112,-175.6384,10.8067,-116.8400
262936424,52980,171.1787,27.7455,-176.0412,10.6465,-117.1426
262936445,53009,171.1905,27.9677,-176.4529,10.4588,-117.4345
262936458,53019,171.1998,28.2055,-177.1005,10.1613,-117.7777
262936477,53038,171.1660,28.3971,-177.9163,9.8202,-118.0954
262936490,53048,171.0558,28.5354,-178.8159,9.5083,-118.3662
262936511,53069,170.9795,28.6773,-179.5419,9.2401,-118.6126
262936523,53079,171.0337,28.7348,-179.8794,9.0243,-118.7181
262936547,53110,171.1692,28.7179,179.9468,8.8052,-118.7252
262936560,53110,171.6554,28.1814,-179.3884,8.6331,-118.1010
262936577,53134,171.6554,28.1814,-179.3884,8.6331,-118.1010
262936590,53154,171.9928,27.8053,-178.7754,8.5770,-117.6474
262936610,53175,172.2814,27.4913,-178.3250,8.4891,-117.2795
262936624,53185,172.6785,27.2964,-177.7710,8.3391,-117.0235
262936644,53205,172.9654,27.1898,-177.3010,8.2612,-116.8667
262936659,53215,173.1726,27.2434,-176.9134,8.2319,-116.8799
262936675,53236,173.3405,27.3743,-176.5744,8.2244,-116.9761
262936692,53256,173.3587,27.6269,-176.4533,8.2750,-117.2146
262936708,53266,173.2090,27.9731,-176.5510,8.3984,-117.5660
262936727,53287,173.0768,28.3210,-176.7227,8.4684,-117.9302
262936741,53298,172.9427,28.6653,-176.9750,8.5002,-118.3020
262936758,53320,172.8702,28.9723,-177.2148,8.4720,-118.6379
262936777,53339,172.8847,29.2342,-177.4548,8.3527,-118.9322
262936792,53350,173.0055,29.3472,-177.5086,8.2102,-119.0570
262936808,53361,173.1114,29.4538,-177.4178,8.1527,-119.1566
262936826,53382,173.2182,29.4859,-177.2020,8.1524,-119.1662
262936841,53402,173.3207,29.5304,-176.9798,8.1604,-119.1876
262936861,53425,173.4464,29.6052,-176.7749,8.1383,-119.2431
262936875,53435,173.5160,29.7034,-176.6907,8.1149,-119.3345
262936890,53445,173.5695,29.7829,-176.6227,8.0988,-119.4086
262936910,53466,173.5987,29.8691,-176.5985,8.0860,-119.4934
262936923,53479,173.7418,30.0514,-176.5140,7.9944,-119.6733
262936942,53498,173.8728,30.2099,-176.4664,7.8956,-119.8335
262936959,53519,173.9902,30.3808,-176.4420,7.7997,-120.0082
262936978,53540,174.0960,30.5674,-176.4283,7.7109,-120.1994
262936991,53550,174.1025,30.7216,-176.4323,7.7108,-120.3548
262937011,53571,174.1537,30.8644,-176.4527,7.6569,-120.5030
262937024,53589,174.2041,31.0646,-176.4635,7.6118,-120.7076
262937044,53599,174.1948,31.0659,-176.4723,7.6166,-120.7095
262937056,53620,174.2254,31.1188,-176.4510,7.5997,-120.7617
262937077,53640,174.2543,31.1448,-176.4290,7.5835,-120.7869
262937090,53650,174.3754,31.2200,-176.3485,7.5079,-120.8598
262937110,53670,174.4095,31.2458,-176.3029,7.4986,-120.8825
262937122,53680,174.4511,31.2974,-176.2610,7.4816,-120.9318
262937144,53699,174.4957,31.3370,-176.2300,7.4552,-120.9704
262937158,53710,174.5038,31.3419,-176.2275,7.4486,-120.9755
262937175,53734,174.5697,31.3617,-176.1499,7.3995,-120.9958
262937192,53757,174.7223,31.3933,-176.1499,7.2734,-121.0311
262937212,53767,174.9466,31.4438,-176.1023,7.0770,-121.0899
262937225,53780,174.9466,31.4438,-176.1023,7.0770,-121.0899
262937241,53801,175.0938,31.4363,-176.0428,6.9603,-121.0849
262937258,53822,175.1182,31.4238,-176.0196,6.9473,-121.0714
262937274,53831,175.1421,31.4274,-176.0189,6.9240,-121.0764
262937290,53852,175.1487,31.4289,-176.0104,6.9218,-121.0774
262937308,53873,175.1070,31.4529,-175.9972,6.9717,-121.0976
262937325,53883,175.0039,31.4872,-175.9995,7.0755,-121.1260
262937340,53903,174.9648,31.5169,-176.0005,7.1182,-121.1536
262937359,53913,174.9648,31.5162,-176.0014,7.1152,-121.1530
262937374,53934,175.0028,31.5186,-175.9900,7.0834,-121.1566
262937390,53954,175.0794,31.5118,-175.9734,7.0151,-121.1527
262937411,53975,175.1042,31.5156,-175.9595,6.9978,-121.1565
262937423,53986,175.1120,31.5319,-175.9288,7.0068,-121.1695
262937444,54001,175.1080,31.5499,-175.9137,7.0197,-121.1858
262937458,54014,175.0823,31.6079,-175.8894,7.0615,-121.2398
262937474,54029,175.0728,31.6337,-175.8867,7.0740,-121.2647
262937492,54049,175.0833,31.6715,-175.8864,7.0660,-121.3033
262937507,54068,175.1888,31.7494,-175.8559,6.9814,-121.3847
262937522,54078,175.2526,31.7930,-175.8489,6.9240,-121.4316
262937543,54099,175.3082,31.8260,-175.8294,6.8807,-121.4662
262937557,54115,175.3188,31.8453,-175.8209,6.8758,-121.4853
262937576,54138,175.3343,31.8564,-175.8159,6.8636,-121.4970
262937588,54149,175.3292,31.8729,-175.7943,6.8811,-121.5109
262937612,54170,175.3799,31.8973,-175.7249,6.8682,-121.5315
262937622,54180,175.3799,31.8973,-175.7249,6.8682,-121.5315
262937641,54200,175.4075,31.9209,-175.6737,6.8689,-121.5517
262937657,54212,175.4298,31.9584,-175.6238,6.8752,-121.5855
262937674,54233,175.4307,31.9956,-175.5933,6.8928,-121.6195
262937690,54246,175.3984,32.0430,-175.5793,6.9354,-121.6635
262937707,54267,175.2820,32.1135,-175.5515,7.0709,-121.7235
262937724,54279,175.1328,32.1704,-175.5162,7.2420,-121.7667
262937743,54299,175.0455,32.2261,-175.4876,7.3479,-121.8136
262937757,54309,174.9950,32.2600,-175.4602,7.4150,-121.8412
262937773,54336,174.9885,32.2961,-175.3991,7.4562,-121.8702
262937791,54346,174.9808,32.3468,-175.3397,7.4988,-121.9138
262937807,54366,174.9445,32.3814,-175.3005,7.5581,-121.9415
262937823,54385,174.8593,32.4400,-175.2374,7.6807,-121.9871
262937842,54406,174.7617,32.4520,-175.2351,7.7800,-121.9919
262937857,54417,174.4684,32.4927,-175.2159,7.9230,-122.0095
262937873,54438,174.4684,32.4927,-175.2159,8.0857,-122.0095
262937892,54448,174.3035,32.5168,-175.2040,8.2581,-122.0204
262937906,54463,174.1258,32.5860,-175.1781,8.4541,-122.0738
262937925,54483,173.9922,32.6591,-175.1568,8.6039,-122.1348
262937938,54503,173.9205,32.7500,-175.1414,8.6901,-122.2185
262937960,54523,173.8459,32.8469,-175.1314,8.7767,-122.3090
262937974,54533,173.7933,32.9374,-175.1334,8.8346,-122.3962
262937988,54544,173.6650,32.9994,-175.1870,8.9382,-122.4562
262938008,54564,173.6062,33.0195,-175.2413,8.9692,-122.4795
262938023,54585,173.5799,33.0516,-175.2500,8.9930,-122.5109
262938042,54605,173.5760,33.0747,-175.2374,9.0053,-122.5321
262938055,54616,173.5564,33.1517,-175.2442,9.0265,-122.6087
262938076,54635,173.5074,33.1894,-175.2798,9.0588,-122.6478
262938088,54645,173.3164,33.2740,-175.3903,9.1955,-122.7343
262938107,54666,173.1767,33.2957,-175.4832,9.2860,-122.7592
262938123,54682,173.0464,33.2970,-175.5048,9.4044,-122.7546
262938142,54705,172.9956,33.2597,-175.4908,9.4602,-122.7117
262938154,54715,172.8989,33.2259,-175.4297,9.5874,-122.6624
262938176,54736,172.8331,33.1917,-175.3923,9.6709,-122.6181
262938188,54746,172.7100,33.1558,-175.3181,9.8313,-122.5634
262938207,54767,172.5877,33.1285,-175.2800,9.9719,-122.5217
262938223,54780,172.4568,33.1125,-175.3592,10.0588,-122.5080
262938241,54800,172.3714,33.0910,-175.4216,10.1090,-122.4897
262938257,54813,172.1308,32.9565,-175.5677,10.2618,-122.3603
262938272,54833,172.1334,32.9554,-175.5556,10.2656,-122.3575
262938291,54847,172.0584,32.8959,-175.5853,10.3206,-122.2971
262938308,54867,172.0286,32.8267,-175.5936,10.3415,-122.2269
262938324,54880,172.0186,32.8199,-175.6074,10.3436,-122.2215
262938341,54901,171.9530,32.7702,-175.6843,10.3649,-122.1791
262938357,54920,171.8835,32.7297,-175.7475,10.3981,-122.1437
262938373,54930,171.8159,32.6836,-175.7554,10.4584,-122.0943
262938393,54950,171.9088,32.5741,-175.6869,10.3952,-121.9795
262938406,54970,171.9088,32.5741,-175.6869,10.3952,-121.9795
262938424,54980,172.1315,32.4809,-175.6117,10.2067,-121.8890
262938440,54999,172.3127,32.3955,-175.5730,10.0408,-121.8104
262938454,55009,172.3867,32.2594,-175.5927,9.9478,-121.6815
262938478,55041,172.3524,32.0924,-175.6301,9.9516,-121.5172
262938489,55051,171.9818,31.9461,-175.5978,10.3286,-121.3405
262938506,55061,171.6176,31.8066,-175.5370,10.7143,-121.1660
262938524,55081,171.2826,31.6481,-175.3972,11.1099,-120.9603
262938541,55104,171.1459,31.4944,-175.2580,11.3070,-120.7723
262938554,55114,170.9987,31.3837,-175.1166,11.5180,-120.6255
262938576,55135,170.6747,31.2929,-175.0605,11.8629,-120.4995
262938587,55145,169.9997,31.2247,-175.1694,12.4758,-120.3998
262938608,55167,169.4783,31.1679,-175.2254,12.9633,-120.3143
262938621,55179,169.1307,31.1476,-175.2999,13.2710,-120.2829
262938639,55200,168.8174,31.0624,-175.4192,13.4648,-120.2293
262938658,55214,168.6650,31.0131,-175.5355,13.6077,-120.1625
262938677,55235,168.4871,30.9464,-175.6347,13.6077,-120.1625
262938687,55246,168.4871,30.9464,-175.6347,13.7310,-120.1040
262938708,55266,167.9594,30.7140,-175.8496,14.1352,-119.8805
262938722,55286,167.9594,30.7140,-175.8496,14.1352,-119.8805
262938741,55297,167.6952,30.5786,-175.8519,14.3892,-119.7272
262938754,55318,167.5401,30.4889,-175.7989,14.5645,-119.6146
262938774,55339,167.4070,30.3844,-175.7879,14.6961,-119.4979
262938787,55349,167.3310,30.2911,-175.8046,14.7577,-119.4026
262938804,55368,167.3009,30.1947,-175.8287,14.7698,-119.3091
262938823,55379,167.3126,30.0507,-175.8712,14.7283,-119.1747
262938841,55399,167.3638,29.8941,-175.9173,14.6449,-119.0309
262938856,55409,167.3633,29.7213,-175.9729,14.6078,-118.8696
262938875,55434,167.2898,29.5609,-176.0390,14.6396,-118.7185
262938888,55445,167.3372,29.4174,-176.0798,14.5640,-118.5865
262938906,55467,167.4755,29.2898,-176.0592,14.4282,-118.4622
262938924,55488,167.6937,29.1843,-176.0565,14.2053,-118.3694
262938940,55497,167.8362,29.0800,-176.0858,14.0428,-118.2801
262938954,55518,167.9381,28.9691,-176.0619,13.9458,-118.1701
262938976,55538,167.9583,28.8554,-176.0262,13.9356,-118.0492
262938992,55548,167.9574,28.7671,-175.9391,13.9715,-117.9906
262939004,55560,167.9703,28.7634,-175.9138,13.9707,-117.9327
262939024,55580,167.9907,28.7470,-175.9115,13.9503,-117.9171
262939038,55600,168.0257,28.7121,-175.9144,13.9118,-117.8851
262939054,55619,168.0454,28.7017,-175.8979,13.8992,-117.8723
262939075,55630,168.1085,28.7031,-175.8872,13.8414,-117.8754
262939087,55650,168.2390,28.7517,-175.8745,13.7201,-117.9302
262939108,55669,168.3119,28.8038,-175.8751,13.6504,-117.9876
262939120,55669,168.4091,28.8803,-175.8642,13.5634,-118.0687
262939141,55696,168.4702,28.9286,-175.8501,13.5121,-118.1183
262939155,55708,168.5883,29.0376,-175.8173,13.4167,-118.2289
262939175,55732,168.6523,29.1143,-175.8056,13.3633,-118.3079
262939187,55742,168.7260,29.1722,-175.7975,13.2974,-118.3694
262939209,55773,168.7535,29.2058,-175.7942,13.2737,-118.4045
262939220,55782,168.8024,29.2731,-175.7715,13.2401,-118.4709
262939242,55803,168.8609,29.3322,-175.7212,13.2096,-118.5239
262939253,55814,168.9659,29.4195,-175.6242,13.1570,-118.5990
262939274,55835,169.0010,29.4825,-175.6028,13.1365,-118.6605
262939286,55845,169.0099,29.6312,-175.5731,13.1520,-118.8047
262939311,55865,168.9293,29.9514,-175.6249,13.2289,-119.1320
262939320,55878,168.9293,29.9514,-175.6249,13.2289,-119.1320
262939341,55899,168.9136,30.1217,-175.6656,13.2359,-119.3106
262939355,55913,169.0019,30.2739,-175.7754,13.1038,-119.4921
262939372,55935,169.1258,30.4407,-175.8673,12.9454,-119.6866
262939390,55947,169.1772,30.6069,-175.9829,12.8469,-119.8801
262939403,55958,169.1739,30.7696,-176.0771,12.8129,-120.0621
262939425,55968,169.1730,30.9478,-176.1651,12.7800,-120.2586
262939443,55998,169.4484,31.5441,-176.5770,12.3279,-120.9527
262939456,55998,169.4544,31.5552,-176.5522,12.3349,-120.9585
262939472,56026,169.5238,31.7535,-176.6783,12.2106,-121.1851
262939488,56042,169.4632,31.7940,-176.6752,12.2748,-121.2222
262939505,56064,169.5028,32.0246,-176.7456,12.2100,-121.4690
262939521,56085,169.6428,32.1565,-176.7622,12.0678,-121.6117
262939539,56095,169.7575,32.2386,-176.8059,11.9343,-121.7078
262939555,56115,169.8522,32.2039,-176.7694,11.8571,-121.6711
262939572,56135,169.8588,32.1361,-176.7058,11.8806,-121.5919
262939589,56145,169.9329,32.0148,-176.5450,11.8846,-121.4451
262939609,56173,170.0291,31.8818,-176.4052,11.8543,-121.2916
262939619,56173,170.0798,31.7548,-176.2207,11.8924,-121.1337
262939640,56196,170.1213,31.6468,-176.0668,11.9241,-120.9999
262939653,56216,170.0824,31.5712,-176.0669,11.9726,-120.9216
262939675,56237,170.1193,31.6063,-176.0782,11.9179,-120.9613
262939686,56247,170.1421,31.6149,-176.0856,11.8919,-120.9726
262939707,56268,170.1908,31.6505,-176.0765,11.8500,-121.0098
262939720,56279,170.2957,31.7906,-176.1199,11.7310,-121.1640
262939739,56299,170.3615,31.8775,-176.1846,11.6367,-121.2668
262939756,56311,170.4699,31.9654,-176.2710,11.4885,-121.3766
262939772,56332,170.5399,32.0425,-176.3389,11.3875,-121.4697
262939788,56346,170.6042,32.0699,-176.4083,11.2885,-121.5127
262939804,56366,170.7058,32.0664,-176.4550,11.1624,-121.5228
262939823,56380,170.7984,32.0148,-176.5043,11.0416,-121.4842
262939839,56402,170.8908,31.9124,-176.5080,10.9420,-121.3872
262939854,56412,171.0430,31.7640,-176.3625,10.8578,-121.2226
262939869,56433,171.1959,31.6189,-176.0863,10.8398,-121.0405
262939891,56454,171.6440,31.5226,-175.3717,10.7540,-120.8565
262939905,56464,171.6440,31.5226,-175.3717,10.7540,-120.8565
262939921,56479,171.8735,31.6408,-175.1143,10.6657,-120.9504
262939939,56499,172.0506,32.2444,-174.9100,10.6399,-121.5376
262939957,56520,172.0205,32.2896,-174.9525,10.6511,-121.5875
262939973,56530,171.9181,32.8145,-175.0832,10.7228,-122.1272
262939986,56550,171.7834,33.4169,-175.2886,10.7896,-122.7558
262940004,56560,171.6657,34.0139,-175.5929,10.7808,-123.3962
262940022,56580,171.7194,34.6010,-175.8651,10.6124,-124.0324
262940036,56590,171.8949,35.0608,-175.9296,10.4281,-124.5150
262940053,56610,172.0540,35.3630,-175.9358,10.2833,-124.8291
262940073,56630,172.1670,35.4945,-175.8783,10.2112,-124.9596
262940087,56650,172.2789,35.4940,-175.7148,10.1932,-124.9420
262940105,56660,172.3995,35.4948,-175.5103,10.1900,-124.9204
262940121,56681,172.4684,35.4415,-175.3045,10.2354,-124.8411
262940138,56701,172.4524,35.4043,-175.1517,10.3360,-124.7798
262940155,56711,172.4077,35.4015,-175.0453,10.4411,-124.7578
262940174,56738,172.3979,35.4088,-175.0174,10.4673,-124.7603
262940186,56748,172.3227,35.4068,-175.0499,10.5237,-124.7578
262940207,56769,172.2434,35.3814,-175.0632,10.5934,-124.7286
262940219,56779,172.0515,35.3104,-175.1631,10.7229,-124.6588
262940240,56800,171.9498,35.2646,-175.2439,10.7753,-124.6179
262940252,56810,171.8928,35.2126,-175.3029,10.7952,-124.5709
262940272,56830,171.8935,35.1803,-175.3007,10.7935,-124.5382
262940287,56844,171.8927,35.1400,-175.3322,10.7737,-124.5026
262940306,56864,171.9144,35.1221,-175.3991,10.7130,-124.4966
262940321,56878,171.9676,35.1319,-175.4799,10.6148,-124.5226
262940337,56899,171.9554,35.1721,-175.5280,10.6118,-124.5696
262940355,56911,171.9554,35.1721,-175.5280,10.6024,-124.5696
262966357,82919,172.1180,-22.9194,-176.0365,6.3235,-66.6262
262966358,82919,172.1180,-22.9194,-176.0365,6.3235,-66.6262
262966358,82919,172.1180,-22.9194,-176.0365,6.3235,-66.6262
262966359,82919,172.1180,-22.9194,-176.0365,6.3235,-66.6262
262966359,82919,172.1180,-22.9194,-176.0365,6.3235,-66.6262
262966360,82919,172.1180,-22.9194,-176.0365,6.3235,-66.6262
262966360,82919,172.1180,-22.9194,-176.0365,6.3235,-66.6262
262966361,82919,172.1180,-22.9194,-176.0365,6.3235,-66.6262
262966361,82919,172.1180,-22.9194,-176.0365,6.3235,-66.6262
262966362,82919,172.1180,-22.9194,-176.0365,6.3235,-66.6262
262966362,82919,172.1180,-22.9194,-176.0365,6.3235,-66.6262
262966363,82919,172.1180,-22.9194,-176.0365,6.3235,-66.6262
262966363,82919,172.1180,-22.9194,-176.0365,6.3235,-66.6262
262966363,82919,172.1180,-22.9194,-176.0365,6.3235,-66.6262
262966364,82919,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966364,82919,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966365,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966366,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966366,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966367,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966367,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966368,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966368,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966369,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966369,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966369,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966370,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966370,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966371,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966371,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966372,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966372,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966373,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966373,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966373,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966374,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966374,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
262966375,82929,172.0724,-23.0180,-176.0510,6.3685,-66.5266
