264128083,57717,-9.9105,22.1330,4.4548,11.5614,111.3480
264128105,57740,-10.0186,23.7909,3.9612,11.5951,113.0969
264128116,57750,-10.1653,25.3066,3.4368,11.6185,114.7071
264128137,57771,-10.2065,26.7830,3.0532,11.5700,116.2574
264128151,57790,-10.1495,28.3209,2.7761,11.4567,117.8535
264128172,57810,-10.2675,29.8932,2.2467,11.3809,119.5200
264128185,57824,-10.4119,31.3372,1.5768,11.2289,121.0795
264128203,57844,-10.2713,32.6590,1.2746,10.9573,122.4577
264128219,57854,-10.1322,33.9518,1.0783,10.7331,123.7870
264128235,57874,-10.1642,35.2525,0.8158,10.6343,125.1301
264128253,57894,-10.2927,36.6766,0.5544,10.6234,126.5946
264128271,57907,-10.5167,39.7554,-0.1022,10.4513,129.7700
264128288,57927,-10.6201,41.3007,-0.3456,10.3919,131.3490
264128302,57942,-10.6201,41.3007,-0.3456,10.3919,131.3490
264128320,57956,-10.9095,42.8468,-0.5982,10.5023,132.9298
264128335,57976,-11.2235,44.3547,-0.8908,10.6000,134.4774
264128352,57985,-11.3558,45.9383,-1.0812,10.5779,136.0839
264128370,58006,-11.2665,47.7284,-1.3004,10.3029,137.8947
264128388,58026,-11.1259,51.5339,-2.0059,9.5528,141.7611
264128402,58036,-11.1259,51.5339,-2.0059,9.5528,141.7611
264128419,58055,-11.3070,53.3693,-2.4739,9.3182,143.6372
264128436,58074,-11.4748,55.0762,-2.7885,9.1843,145.3662
264128450,58085,-11.6144,56.7286,-3.0419,9.0665,147.0320
264128475,58117,-11.9118,60.0030,-3.6123,8.7779,150.3312
264128483,58117,-11.9118,60.0030,-3.6123,8.7779,150.3312
264128506,58144,-12.9195,63.1448,-4.9732,8.6088,153.5665
264128516,58154,-12.8901,63.1425,-4.9457,8.4691,153.5613
264128539,58175,-14.4901,65.9557,-6.6138,8.3868,156.4972
264128550,58186,-14.4901,65.9557,-6.6138,8.4362,156.4972
264128572,58206,-15.3605,67.2013,-7.5097,8.4206,157.8073
264128583,58217,-16.0183,68.1132,-8.2640,8.3305,158.7695
264128605,58242,-16.5675,69.0739,-8.9188,8.2157,159.7641
264128616,58253,-16.6509,69.8908,-9.1175,8.0687,160.5681
264128638,58275,-17.0764,70.7959,-9.6029,7.9866,161.4874
264128650,58286,-17.5942,71.6496,-10.0493,8.0340,162.3575
264128671,58307,-18.2491,72.5058,-10.5760,8.1395,163.2378
264128682,58317,-19.0049,73.3257,-11.1610,8.2892,164.0880
264128703,58338,-19.7637,74.1798,-11.8725,8.3157,164.9718
264128716,58348,-20.5145,74.9773,-12.7304,8.1922,165.8019
264128737,58372,-21.4919,75.7702,-13.7218,8.1619,166.6396
264128750,58383,-22.8286,76.5008,-14.9869,8.2228,167.4432
264128770,58403,-24.1922,77.2326,-16.2064,8.3503,168.2422
264128784,58424,-25.8464,77.9239,-17.6725,8.5242,169.0226
264128801,58434,-27.2666,78.6265,-19.0488,8.5479,169.7873
264128819,58456,-28.9513,79.2145,-20.7587,8.5102,170.4670
264128834,58476,-30.6853,79.7774,-22.4912,8.4969,171.1199
264128851,58486,-32.4321,80.3255,-24.1782,8.5390,171.7502
264128867,58504,-34.6489,80.8922,-26.2905,8.6249,172.4278
264128884,58526,-37.0259,81.4432,-28.6003,8.6721,173.0983
264128901,58536,-39.6643,82.0125,-31.1841,8.7043,173.7868
264128921,58555,-42.6109,82.5764,-34.0836,8.7277,174.4785
264128934,58570,-49.7240,83.6615,-41.1858,8.6890,175.8585
264128951,58590,-49.7240,83.6615,-41.1858,8.6890,175.8585
264128969,58603,-54.7920,84.1461,-46.2393,8.6786,176.5888
264128985,58623,-60.2990,84.5335,-51.7162,8.6854,177.2623
264129001,58636,-66.5004,84.8899,-57.8852,8.6931,177.9403
264129018,58657,-81.3343,85.4460,-72.5668,8.7938,179.3063
264129035,58668,-81.3343,85.4460,-72.5668,8.7938,179.3063
264129054,58689,-89.5214,85.5471,-80.7498,8.7730,179.9614
264129066,58700,-105.8493,85.4965,-97.0784,8.7223,-178.7556
264129082,58721,-105.8493,85.4965,-97.0784,8.7223,-178.7556
264129103,58740,-114.2176,85.3222,-105.4231,8.7180,-178.0586
264129115,58750,-121.2509,85.0602,-112.3766,8.7709,-177.4069
264129135,58769,-127.6250,84.7046,-118.7122,8.7803,-176.7319
264129150,58789,-132.5961,84.3860,-123.7234,8.7161,-176.1590
264129169,58809,-136.8823,83.9861,-128.0680,8.6310,-175.5636
264129182,58819,-140.4532,83.5669,-131.6092,8.6334,-174.9859
264129203,58841,-143.5379,83.1058,-134.6590,8.6391,-174.3951
264129215,58851,-146.6598,82.6264,-137.6830,8.7069,-173.7716
264129237,58873,-149.3204,82.1370,-140.2848,8.7359,-173.1618
264129248,58883,-152.1641,81.6295,-143.1590,8.6774,-172.5161
264129273,58914,-156.8696,80.5048,-147.9025,8.5788,-171.1725
264129281,58914,-156.8696,80.5048,-147.9025,8.5788,-171.1725
264129302,58935,-158.8110,79.9196,-149.8271,8.5643,-170.4983
264129315,58956,-160.6658,79.2634,-151.6346,8.5761,-169.7570
264129337,58976,-161.7457,78.5966,-152.6986,8.5483,-169.0516
264129349,58986,-162.4112,77.9540,-153.4309,8.4359,-168.3948
264129371,59006,-163.0965,77.4000,-154.2151,8.3003,-167.8204
264129383,59016,-163.9605,76.9044,-155.2607,8.0940,-167.2941
264129400,59036,-164.7763,76.3839,-156.2078,7.9350,-166.7410
264129417,59056,-165.4076,75.8848,-156.9543,7.7913,-166.2188
264129433,59066,-165.9036,75.4233,-157.5145,7.6981,-165.7389
264129454,59086,-166.4890,74.9313,-158.1526,7.6164,-165.2225
264129469,59111,-167.8943,73.7921,-159.5893,7.5208,-164.0180
264129487,59121,-168.6639,73.1203,-160.3081,7.5208,-163.3078
264129498,59131,-168.6716,73.0862,-160.3035,7.5408,-163.2732
264129514,59152,-169.4325,72.3653,-160.9978,7.5641,-162.5139
264129536,59172,-170.3866,71.5068,-161.7984,7.6675,-161.6025
264129548,59183,-171.3665,70.4818,-162.5854,7.7964,-160.5219
264129571,59204,-172.1809,69.4818,-163.2395,7.8915,-159.4756
264129581,59215,-172.7914,68.3382,-163.7264,7.9274,-158.2979
264129603,59237,-173.3999,67.2263,-164.2399,7.9411,-157.1521
264129614,59247,-174.0698,66.0066,-164.7647,7.9960,-155.8917
264129635,59268,-174.6464,64.8188,-165.1947,8.0499,-154.6671
264129649,59288,-175.0286,63.5943,-165.4839,8.0342,-153.4202
264129671,59308,-175.4356,62.4562,-165.8617,7.9738,-152.2600
264129681,59318,-175.9284,61.3209,-166.4425,7.8234,-151.1064
264129702,59338,-176.3899,60.1663,-166.9364,7.7212,-149.9317
264129714,59348,-176.8013,59.0213,-167.2756,7.7078,-148.7619
264129736,59371,-177.2178,57.8943,-167.6252,7.6954,-147.6103
264129748,59381,-177.5623,56.8432,-167.8754,7.7063,-146.5359
264129768,59401,-178.1848,54.7240,-168.3495,7.7002,-145.4441
264129781,59422,-178.1702,54.7350,-168.3418,7.6796,-144.3880
264129808,59443,-178.4625,52.8166,-168.4774,7.6312,-142.4425
264129814,59455,-178.4625,52.8166,-168.4774,7.6312,-142.4425
264129835,59475,-178.5788,51.9392,-168.5667,7.5688,-141.5573
264129847,59486,-178.8132,51.1478,-168.8574,7.4779,-140.7604
264129870,59507,-179.0845,50.3779,-169.1462,7.4310,-139.9806
264129881,59518,-179.3471,49.7100,-169.4059,7.4134,-139.3021
264129902,59539,-179.5796,49.0146,-169.6149,7.4034,-138.5956
264129914,59550,-179.8345,48.4561,-169.8285,7.4308,-138.0249
264129935,59571,179.8816,47.8627,-170.0840,7.4540,-137.4195
264129947,59581,179.5865,47.3043,-170.3745,7.4698,-136.8516
264129968,59603,179.3053,46.6952,-170.6256,7.4978,-136.2317
264129980,59623,179.1495,46.1459,-170.7531,7.4992,-135.6752
264130001,59636,178.9975,45.6429,-170.8910,7.4956,-135.1665
264130014,59647,178.9599,45.1681,-170.9108,7.4658,-134.6882
264130035,59669,178.9127,44.6767,-170.9533,7.4277,-134.1944
264130054,59688,178.8757,43.5915,-171.0126,7.3004,-133.1084
264130066,59699,178.8757,43.5915,-171.0126,7.3004,-133.1084
264130081,59719,178.8827,43.0596,-171.0345,7.2177,-132.5786
264130102,59738,178.8693,42.5572,-171.0516,7.1617,-132.0758
264130114,59749,178.8526,42.0923,-171.0984,7.0933,-131.6128
264130134,59769,178.8263,41.6506,-171.1840,7.0119,-131.1757
264130147,59780,178.8062,41.2285,-171.2486,6.9408,-130.7570
264130169,59810,178.8025,40.8683,-171.3093,6.8636,-130.4028
264130181,59821,178.7923,40.5895,-171.3308,6.8277,-130.1248
264130203,59845,178.7683,40.3416,-171.3538,6.8082,-129.8763
264130214,59845,178.7467,40.2450,-171.4226,6.7744,-129.7835
264130236,59875,178.7382,40.1167,-171.4632,6.7423,-129.6579
264130248,59887,178.7746,40.1720,-171.5205,6.6758,-129.7226
264130269,59908,178.7699,40.2077,-171.5333,6.6764,-129.7589
264130280,59918,178.7781,40.2872,-171.5606,6.6597,-129.8416
264130302,59939,178.8115,40.4573,-171.5853,6.6298,-130.0177
264130314,59950,178.9248,40.8515,-171.5511,6.5834,-130.4216
264130335,59974,178.9856,41.1813,-171.5449,6.5638,-130.7577
264130347,59985,179.0066,41.6402,-171.5513,6.5897,-131.2195
264130368,60005,179.1039,42.1065,-171.4980,6.5798,-131.6922
264130380,60016,179.2882,42.8052,-171.3819,6.5516,-132.4016
264130401,60037,179.4152,43.4473,-171.3456,6.5207,-133.0548
264130413,60051,179.5955,44.2914,-171.2536,6.4976,-133.9119
264130435,60073,179.7722,45.1097,-171.1613,6.4758,-134.7425
264130447,60083,-179.9527,47.2923,-171.0208,6.5182,-135.8363
264130467,60105,-179.9449,47.3219,-171.0028,6.5471,-136.9741
264130480,60115,-179.7313,48.7529,-170.8406,6.6067,-138.4165
264130502,60136,-179.4810,50.2946,-170.6663,6.6516,-139.9731
264130513,60146,-179.2509,52.1681,-170.5393,6.7141,-141.8638
264130535,60170,-178.9540,53.9711,-170.3302,6.7664,-143.6851
264130547,60189,-177.8906,58.4725,-169.3376,6.8875,-148.2339
264130567,60201,-177.1515,61.1089,-168.7799,6.9732,-150.9120
264130582,60221,-176.1581,63.8265,-167.9988,6.9298,-153.6823
264130600,60237,-176.0958,63.8772,-167.9439,6.9217,-153.7359
264130613,60248,-174.9079,66.6740,-166.9403,6.9046,-156.5908
264130634,60269,-173.4985,69.4627,-165.6402,6.9534,-159.4416
264130647,60281,-171.7048,72.4214,-163.9137,7.0512,-162.4736
264130667,60301,-169.4752,75.2762,-161.7750,7.1167,-165.4137
264130680,60322,-166.4323,78.0435,-158.8796,7.1136,-168.2903
264130701,60335,-161.2845,80.6225,-153.9040,7.0589,-171.0534
264130713,60354,-152.2921,82.8906,-145.0853,6.9818,-173.6615
264130734,60374,-136.5100,84.8332,-129.4146,6.9639,-176.2253
264130746,60384,-109.5561,86.0168,-102.5233,6.9873,-178.6572
264130768,60404,-74.4481,85.8541,-67.5151,6.9705,178.8808
264130779,60417,-50.9934,84.5828,-44.1581,6.9484,176.5674
264130801,60435,-37.4821,82.7907,-30.7945,6.8730,174.2424
264130813,60445,-29.8024,80.8188,-23.2389,6.8167,171.9835
264130834,60476,-24.9579,78.7613,-18.4741,6.8016,169.7489
264130846,60487,-21.4407,76.7821,-15.0567,6.7535,167.6236
264130867,60500,-18.8295,74.7931,-12.5794,6.6664,165.5240
264130880,60521,-16.7620,73.0806,-10.6508,6.5529,163.7095
264130902,60540,-15.1806,71.3626,-9.1979,6.4490,161.9165
264130913,60554,-13.8563,69.8804,-7.9931,6.3380,160.3643
264130934,60564,-12.6666,68.3663,-6.9651,6.1816,158.7890
264130946,60588,-11.5785,67.1685,-6.0261,6.0164,157.5281
264130968,60608,-10.7362,65.9422,-5.3011,5.8892,156.2562
264130982,60621,-10.3494,64.9240,-5.0317,5.7858,155.2247
264130999,60634,-10.1100,63.9391,-4.9342,5.6714,154.2379
264131019,60654,-9.8587,62.1410,-4.8212,5.5898,152.4448
264131031,60664,-9.8587,62.1410,-4.8212,5.5898,152.4448
264131052,60684,-9.7362,61.2664,-4.7425,5.5710,151.5711
264131062,60695,-9.7142,60.5195,-4.7650,5.5593,150.8321
264131080,60716,-9.6072,59.7691,-4.7323,5.5114,150.0835
264131101,60736,-9.5021,59.1288,-4.6987,5.4619,149.4438
264131113,60747,-9.4901,58.5826,-4.6934,5.4775,148.9024
264131133,60768,-9.5408,58.0060,-4.7161,5.5332,148.3350
264131146,60788,-9.6203,57.5008,-4.7367,5.6173,147.8396
264131166,60799,-9.6585,57.0300,-4.7127,5.6964,147.3741
264131181,60820,-9.7517,56.6121,-4.6611,5.8513,146.9621
264131199,60832,-9.8502,56.2193,-4.6599,5.9683,146.5778
264131213,60853,-9.9907,55.8880,-4.7340,6.0618,146.2607
264131233,60873,-10.2064,55.5789,-4.8588,6.1882,145.9728
264131245,60883,-10.4635,55.3350,-5.0490,6.2992,145.7562
264131266,60901,-10.7106,55.0745,-5.1891,6.4436,145.5204
264131279,60921,-10.8650,54.9348,-5.2940,6.5185,145.3975
264131304,60943,-10.9327,54.7007,-5.2919,6.6001,145.1700
264131312,60953,-10.9411,54.6894,-5.3105,6.5939,145.1605
264131333,60974,-10.9825,54.5666,-5.3244,6.6303,145.0425
264131345,60984,-11.0003,54.4915,-5.3539,6.6280,144.9714
264131367,61004,-11.0861,54.3487,-5.4092,6.6443,144.8389
264131379,61015,-11.0685,54.3389,-5.3806,6.6824,144.8263
264131400,61037,-11.1510,54.2873,-5.4100,6.7435,144.7820
264131412,61050,-11.3526,54.1263,-5.3867,6.9726,144.6329
264131433,61073,-11.3546,54.0935,-5.3212,7.0298,144.5960
264131445,61084,-11.4067,54.0657,-5.3702,7.0434,144.5748
264131467,61104,-11.4413,54.0482,-5.3937,7.0597,144.5612
264131479,61114,-11.5536,54.0272,-5.4516,7.1259,144.5510
264131501,61134,-12.1486,54.0924,-5.6092,7.5878,144.6611
264131513,61155,-12.1486,54.0924,-5.6092,7.5878,144.6611
264131532,61166,-12.5081,54.1948,-5.6599,7.8995,144.7870
264131546,61186,-13.4729,54.6518,-5.8448,8.2638,145.0111
264131564,61198,-13.4729,54.6518,-5.8448,8.6848,145.3091
264131584,61217,-13.9373,55.0916,-5.8170,9.1460,145.7662
264131596,61217,-14.4919,55.6768,-5.8581,9.6324,146.3769
264131613,61253,-15.1798,56.2381,-6.0116,10.1589,146.9824
264131634,61267,-16.1277,56.8762,-6.3532,10.7805,147.6983
264131645,61279,-17.2466,57.6098,-6.8276,11.4499,148.5345
264131664,61300,-18.1678,58.3777,-7.1735,12.0244,149.3791
264131681,61321,-20.3802,60.3202,-7.9387,13.4400,151.4956
264131697,61340,-20.3802,60.3202,-7.9387,13.4400,151.4956
264131712,61349,-21.8824,61.3109,-8.5814,14.3039,152.6309
264131733,61370,-23.2937,62.2918,-9.2330,15.0612,153.7517
264131745,61381,-24.3965,63.2115,-9.7269,15.6499,154.7696
264131765,61402,-25.5480,64.1620,-10.2178,16.2830,155.8173
264131779,61412,-26.5492,65.1690,-10.5347,16.9179,156.8801
264131798,61433,-27.5515,66.2010,-10.8976,17.5082,157.9665
264131811,61453,-28.4618,67.1522,-11.3043,17.9701,158.9695
264131832,61474,-29.4257,68.0828,-11.8019,18.3996,159.9626
264131845,61483,-30.0331,69.0704,-12.0505,18.7026,160.9429
264131866,61507,-30.8866,70.0763,-12.4839,19.0746,161.9742
264131878,61518,-31.8331,71.1161,-13.0431,19.4159,163.0485
264131897,61539,-32.8593,72.1073,-13.7498,19.6962,164.0899
264131911,61549,-34.1056,72.9998,-14.7804,19.8868,165.0810
264131932,61567,-35.2834,73.9166,-15.8014,20.0118,166.0728
264131944,61578,-36.4716,74.8291,-16.9442,20.0246,167.0567
264131963,61599,-37.8586,75.7200,-18.1690,20.1532,168.0272
264131978,61619,-39.4561,76.5468,-19.6311,20.2591,168.9610
264131997,61634,-41.1723,77.3830,-21.2120,20.3617,169.8993
264132013,61655,-42.8325,78.1769,-22.7486,20.4513,170.7722
264132029,61665,-44.8251,78.9577,-24.5506,20.6081,171.6551
264132047,61685,-49.7441,80.5351,-28.9183,21.0868,173.4602
264132063,61697,-49.7441,80.5351,-28.9183,21.0868,173.4602
264132079,61719,-52.5854,81.3739,-31.5403,21.2660,174.3878
264132097,61730,-55.8835,82.1262,-34.7349,21.3339,175.2676
264132113,61749,-63.6497,83.5081,-42.5661,21.2020,176.9133
264132130,61770,-63.6497,83.5081,-42.5661,21.2020,176.9133
264132146,61779,-68.1405,84.1186,-47.2242,21.0046,177.6570
264132162,61800,-73.4899,84.6293,-52.6698,20.8809,178.3682
264132179,61810,-80.1476,85.1236,-59.3685,20.8118,179.1081
264132197,61836,-88.2029,85.5277,-67.5155,20.6929,179.8507
264132211,61846,-97.1713,85.7676,-76.6897,20.4614,-179.4368
264132232,61867,-106.6035,85.8650,-86.3579,20.2003,-178.7431
264132245,61877,-114.9390,85.7498,-94.8770,19.9917,-178.0961
264132263,61898,-122.9732,85.6191,-103.0020,19.8769,-177.4681
264132278,61920,-129.7072,85.4319,-109.8242,19.7668,-176.9023
264132296,61931,-135.1375,85.1986,-115.4119,19.5889,-176.3905
264132311,61952,-140.0012,84.9284,-120.3609,19.4830,-175.8814
264132331,61972,-143.9168,84.6794,-124.3597,19.3824,-175.4433
264132344,61982,-146.6227,84.4698,-127.1397,19.2948,-175.1083
264132364,62002,-149.4124,84.2921,-130.0203,19.1937,-174.7985
264132378,62012,-151.4265,84.1221,-132.2200,18.9993,-174.5430
264132398,62037,-152.9650,83.9365,-133.8773,18.8701,-174.2950
264132411,62046,-154.7769,83.7919,-135.6613,18.8910,-174.0664
264132431,62068,-156.4760,83.6364,-137.3903,18.8540,-173.8356
264132445,62079,-158.8926,83.4411,-139.8861,18.7682,-173.5375
264132464,62101,-160.6293,83.1828,-141.7080,18.6712,-173.2115
264132477,62114,-162.0137,82.8003,-143.1994,18.5426,-172.7776
264132499,62133,-163.2139,82.3898,-144.5024,18.4156,-172.3208
264132511,62143,-165.0704,81.9433,-146.3213,18.4295,-171.7941
264132532,62165,-166.7279,81.5137,-147.9118,18.4739,-171.2910
264132546,62183,-170.5381,80.4296,-151.6495,18.4910,-170.6601
264132563,62197,-170.5381,80.4296,-151.6495,18.4942,-170.0413
264132579,62217,-172.8923,79.7226,-153.9366,18.5324,-169.2368
264132596,62230,-175.2713,78.7727,-156.3074,18.5001,-168.1911
264132613,62251,-178.6912,76.3308,-159.8828,18.3685,-165.5962
264132628,62261,-178.6912,76.3308,-159.8828,18.2198,-165.5962
264132647,62281,179.5728,74.8809,-161.6479,18.1209,-164.0702
264132661,62303,177.7519,73.1399,-163.5071,18.0047,-162.2562
264132679,62314,175.6425,69.0559,-165.9488,17.7971,-160.2688
264132696,62336,175.6425,69.0559,-165.9488,17.4454,-158.0604
264132713,62347,175.0944,66.7292,-166.7863,17.0059,-155.6928
264132729,62369,174.5355,64.2229,-167.5945,16.5934,-153.1465
264132745,62379,174.1874,61.6340,-168.2241,16.1290,-150.5259
264132763,62399,173.8465,58.9833,-168.7602,15.7369,-147.8408
264132778,62420,173.5237,56.1533,-169.1882,15.4020,-144.9682
264132798,62432,173.2848,53.3089,-169.6046,14.9937,-142.0980
264132812,62453,173.0775,50.4146,-169.9813,14.5832,-139.1837
264132831,62466,173.0559,47.5395,-170.1859,14.1204,-136.2903
264132844,62479,173.0320,44.7508,-170.2512,13.7624,-133.4677
264132863,62499,172.9339,41.9937,-170.3954,13.4191,-130.6878
264132877,62519,172.7247,39.2552,-170.5241,13.1938,-127.9149
264132897,62533,172.6340,36.5126,-170.5740,12.8922,-125.1443
264132911,62553,172.4796,33.8280,-170.6123,12.6593,-122.4260
264132930,62563,172.3534,31.1865,-170.6631,12.3899,-119.7618
264132944,62584,172.2156,28.6008,-170.7840,12.1023,-117.1696
264132963,62605,172.0389,25.9417,-170.9517,11.8243,-114.5112
264132977,62615,171.9362,23.2723,-171.1150,11.4793,-111.8564
264132999,62635,171.9024,20.7029,-171.1759,11.1211,-109.2962
264133010,62645,171.9208,18.3062,-171.2770,10.7240,-106.9269
264133033,62665,171.9069,13.6931,-171.4031,10.0340,-102.3544
264133044,62678,171.9069,13.6931,-171.4031,10.0340,-102.3544
264133062,62699,171.9138,11.5725,-171.4616,9.7060,-100.2577
264133078,62711,171.9088,7.7041,-171.8444,9.0998,-96.4787
264133097,62732,171.9088,7.7041,-171.8444,9.0998,-96.4787
264133110,62752,171.9984,5.9528,-171.9964,8.7512,-94.7775
264133128,62763,172.0196,4.2900,-172.2014,8.4880,-93.1621
264133148,62783,172.2333,1.6203,-172.5275,7.9110,-90.5903
264133162,62797,172.2312,1.6431,-172.5318,7.9160,-90.6132
264133178,62818,172.2843,0.3947,-172.7339,7.7032,-89.4097
264133194,62828,172.2556,-0.8598,-172.9156,7.5789,-88.1862
264133214,62848,172.2104,-2.1666,-173.0158,7.4682,-86.8977
264133227,62861,172.3732,-4.7672,-173.1190,7.0015,-84.3522
264133245,62882,172.3725,-4.7794,-173.1040,6.9992,-84.3381
264133261,62895,172.4251,-6.1811,-173.1795,6.7891,-82.9641
264133278,62915,172.4079,-7.5500,-173.2545,6.6560,-81.6140
264133295,62936,172.3742,-8.8961,-173.3187,6.5442,-80.2834
264133313,62947,172.3684,-10.2620,-173.3755,6.4045,-78.9356
264133327,62968,172.3897,-11.5466,-173.4456,6.2533,-77.6728
264133345,62979,172.2685,-12.7517,-173.5030,6.2530,-76.4714
264133364,62999,172.1063,-13.7790,-173.4624,6.2912,-75.4313
264133377,63010,172.0017,-14.6798,-173.4798,6.3008,-74.5295
264133396,63035,171.9374,-15.6203,-173.5163,6.2723,-73.5950
264133410,63046,171.8202,-16.3489,-173.4131,6.2796,-72.8500
264133430,63067,171.6848,-17.0013,-173.3109,6.3115,-72.1785
264133443,63078,171.5987,-17.5011,-173.2239,6.3144,-71.6652
264133463,63099,171.5502,-18.0571,-173.1773,6.2853,-71.1050
264133476,63110,171.4999,-18.4974,-173.1158,6.2655,-70.6575
264133496,63131,171.4550,-18.8685,-173.0609,6.2496,-70.2802
264133510,63151,171.4368,-19.0495,-173.0240,6.2346,-70.0954
264133529,63171,171.3746,-19.2814,-173.0168,6.2675,-69.8583
264133543,63182,171.2480,-19.4679,-173.0410,6.3804,-69.6619
264133559,63193,171.0600,-19.6441,-173.0097,6.5361,-69.4628
264133580,63215,170.8682,-19.7520,-172.9469,6.6922,-69.3270
264133592,63224,170.7324,-19.8296,-172.8793,6.7941,-69.2269
264133613,63246,170.6003,-19.8926,-172.7893,6.8860,-69.1389
264133627,63267,170.4345,-19.8471,-172.7034,7.0254,-69.1541
264133650,63280,170.3123,-19.7954,-172.6154,7.1215,-69.1798
264133665,63300,170.1291,-19.5142,-172.4889,7.2928,-69.4193
264133677,63316,170.0211,-19.1208,-172.4173,7.4234,-69.7846
264133693,63335,169.9067,-18.6691,-172.3839,7.5816,-70.2109
264133710,63346,169.8344,-18.1300,-172.4280,7.7353,-70.7384
264133730,63366,169.7720,-17.5757,-172.5213,7.8961,-71.2889
264133743,63375,169.7230,-16.8654,-172.5568,8.0434,-71.9879
264133760,63397,169.6571,-16.1393,-172.5966,8.2103,-72.7010
264133777,63417,169.6483,-15.3240,-172.6775,8.3425,-73.5153
264133793,63426,169.6506,-14.5367,-172.7174,8.4474,-74.2980
264133811,63447,169.6753,-13.8048,-172.7581,8.5229,-75.0293
264133828,63469,169.9249,-12.5295,-172.7370,8.4260,-76.3168
264133844,63479,169.9210,-12.5348,-172.7327,8.4282,-76.3105
264133862,63500,169.9633,-11.8843,-172.7159,8.4625,-76.9558
264133877,63514,169.9705,-11.2115,-172.7976,8.5561,-77.6333
