264425292,50746,-17.1890,51.2495,-5.9635,12.5047,142.2293
264425314,50767,-17.1611,51.1761,-5.9271,12.5102,142.1508
264425326,50777,-17.0573,50.8621,-5.8395,12.4955,141.8250
264425347,50799,-17.0021,50.6221,-5.7908,12.4937,141.5802
264425359,50809,-16.9679,50.2505,-5.7548,12.5110,141.2096
264425380,50829,-17.0096,49.8552,-5.7669,12.5682,140.8277
264425392,50849,-17.0127,49.3051,-5.6906,12.6651,140.2791
264425413,50870,-16.9793,48.7759,-5.5765,12.7526,139.7427
264425426,50880,-16.9593,47.4343,-5.2854,13.0358,138.3842
264425447,50903,-16.9593,47.4343,-5.2854,13.0358,138.3842
264425460,50903,-17.0142,46.5568,-5.1494,13.2449,137.5064
264425480,50930,-16.9766,45.6890,-4.9572,13.4001,136.6219
264425495,50943,-16.8997,44.7038,-4.7481,13.5319,135.6149
264425514,50963,-16.8138,43.7031,-4.5451,13.6472,134.5915
264425525,50973,-16.7836,42.6326,-4.2857,13.8566,133.4908
264425544,50994,-16.7099,41.5797,-4.0271,14.0151,132.4024
264425562,51014,-16.5990,40.4106,-3.7824,14.1267,131.1975
264425577,51025,-16.4675,39.1925,-3.5560,14.2019,129.9444
264425597,51045,-16.2836,36.6644,-3.0222,14.4646,127.3283
264425611,51060,-16.2836,36.6644,-3.0222,14.4646,127.3283
264425629,51080,-16.0177,34.1519,-2.3516,14.6884,124.6847
264425643,51090,-16.0177,34.1519,-2.3516,14.6884,124.6847
264425660,51109,-15.8403,32.8993,-2.0940,14.6955,123.3780
264425681,51130,-15.5999,31.6013,-1.8426,14.6286,122.0242
264425692,51143,-15.4415,30.3326,-1.6004,14.6288,120.7029
264425713,51163,-15.3195,29.0781,-1.3338,14.6680,119.3899
264425725,51174,-15.2810,27.8569,-1.1286,14.7513,118.1243
264425746,51194,-15.1995,26.6364,-0.9210,14.7850,116.8566
264425759,51214,-15.1285,25.4115,-0.7549,14.8034,115.5936
264425778,51229,-14.9285,23.0541,-0.3329,14.7979,113.1353
264425792,51229,-14.9285,23.0541,-0.3329,14.7979,113.1353
264425814,51229,-14.8821,21.9215,-0.1925,14.8101,111.9689
264425826,51275,-14.7874,20.7840,-0.0047,14.7857,110.7852
264425843,51288,-14.6611,19.6988,0.1600,14.7150,109.6593
264425863,51316,-14.4181,17.7395,0.4784,14.5633,107.6217
264425887,51335,-14.2336,16.8466,0.6380,14.4177,106.6906
264425893,51335,-14.2336,16.8466,0.6380,14.4177,106.6906
264425911,51335,-14.0797,15.9617,0.7848,14.2942,105.7709
264425928,51383,-13.8949,15.1712,0.9104,14.1315,104.9517
264425946,51395,-13.8241,14.4673,1.0245,14.0779,104.2207
264425960,51395,-13.7122,13.7512,1.1003,13.9713,103.4877
264425986,51436,-13.5901,13.1047,1.1845,13.8558,102.8228
264425996,51436,-13.5136,12.4820,1.2124,13.7726,102.1945
264426011,51436,-13.4235,11.8591,1.2598,13.6792,101.5618
264426028,51470,-13.4070,11.2871,1.2621,13.6508,100.9891
264426042,51496,-13.4977,10.2540,1.2498,13.7171,99.9561
264426062,51496,-13.5128,10.2871,1.2544,13.7336,99.9878
264426076,51525,-13.5571,9.8610,1.2385,13.7661,99.5643
264426095,51543,-13.4658,9.0327,1.0887,13.6344,98.7735
264426109,51543,-13.4658,9.0327,1.0887,13.6344,98.7735
264426127,51580,-13.3831,8.6071,1.0088,13.5320,98.3683
264426148,51598,-13.1839,7.7904,0.9151,13.3062,97.5769
264426164,51598,-13.0928,7.4171,0.9292,13.2110,97.2018
264426180,51632,-13.0087,7.0708,0.9622,13.1252,96.8492
264426193,51632,-13.0118,7.0826,0.9703,13.1294,96.8590
264426210,51653,-12.8892,6.7400,0.9950,13.0039,96.5128
264426224,51653,-12.8055,6.4132,1.0309,12.9184,96.1792
264426247,51693,-12.7587,6.0536,1.0773,12.8699,95.8099
264426263,51713,-12.7895,5.2071,1.2869,12.9030,94.9148
264426274,51713,-12.7895,5.2071,1.2869,12.9030,94.9148
264426295,51713,-12.8271,4.1040,1.5004,12.9300,93.7617
264426313,51756,-12.7825,3.4415,1.5969,12.9301,93.7430
264426325,51777,-12.7377,2.8166,1.7179,12.8163,92.4274
264426344,51777,-12.7377,2.8166,1.7179,12.8163,92.4274
264426360,51813,-12.6790,2.1048,1.8038,12.7389,91.6982
264426383,51832,-12.5990,1.4246,1.8782,12.6388,91.0042
264426392,51832,-12.4100,0.6617,1.9474,12.4252,90.2329
264426411,51832,-12.2550,-0.0820,2.0080,12.2445,89.4820
264426427,51869,-11.8317,-1.7099,2.1992,11.7572,87.8311
264426445,51884,-11.8317,-1.7099,2.1992,11.7572,87.8311
264426460,51884,-11.6881,-2.5783,2.3712,11.5713,86.9342
264426494,51941,-11.4004,-5.5051,2.8986,11.0860,83.9704
264426495,51941,-11.4004,-5.5051,2.8986,11.1078,83.9210
264426509,51941,-11.3647,-6.5420,3.1307,10.9912,82.8436
264426525,51941,-11.3770,-6.5494,3.1527,11.0003,82.8313
264426545,51994,-11.4246,-7.6731,3.3731,10.9548,81.6659
264426565,51994,-11.5492,-10.2348,3.8404,10.8419,79.0178
264426580,52025,-11.5492,-10.2348,3.8404,10.8419,79.0178
264426597,52045,-11.7648,-13.0344,4.3071,10.7623,76.1309
264426610,52045,-11.8485,-14.5137,4.5410,10.6763,74.6122
264426628,52070,-11.8456,-16.0259,4.8176,10.4780,73.0621
264426645,52087,-11.8456,-16.0259,4.8176,10.4780,73.0621
264426661,52106,-11.9283,-17.5293,5.1277,10.3419,71.5102
264426676,52131,-12.0278,-19.0401,5.3544,10.2359,69.9662
264426697,52151,-12.1373,-22.1340,5.7486,9.9217,66.8311
264426709,52163,-12.1373,-22.1340,5.7486,9.9217,66.8311
264426726,52163,-12.1395,-23.6474,5.9810,9.6882,65.2995
264426743,52195,-12.1608,-26.5882,6.3304,9.2724,62.3444
264426759,52195,-12.1608,-26.5882,6.3304,9.2724,62.3444
264426779,52223,-12.2250,-28.0358,6.4654,9.1302,60.8925
264426791,52245,-12.2662,-29.4955,6.6406,8.9395,59.4271
264426813,52260,-12.3278,-30.9249,6.8303,8.7590,57.9895
264426824,52280,-12.5112,-32.2787,7.0535,8.6832,56.6110
264426844,52290,-12.7074,-33.6522,7.2489,8.6272,55.2173
264426858,52311,-12.9579,-34.9213,7.4879,8.6050,53.9163
264426877,52331,-13.1391,-36.1873,7.7048,8.5213,52.6302
264426890,52341,-13.2959,-37.3670,7.9080,8.4259,51.4349
264426913,52362,-13.4268,-38.5227,8.1119,8.3023,50.2675
264426924,52372,-13.5336,-39.5443,8.2193,8.2283,49.2459
264426946,52393,-13.6653,-40.6351,8.3754,8.1379,48.1498
264426957,52412,-13.7505,-41.6524,8.5072,8.0235,47.1344
264426980,52432,-13.9616,-43.6533,8.8737,7.7614,45.1250
264426990,52445,-13.9413,-43.6464,8.8652,7.7480,45.1348
264427007,52455,-14.0419,-44.6563,9.0614,7.5978,44.1223
264427029,52478,-14.1888,-45.6369,9.2228,7.5194,43.1376
264427040,52489,-14.2857,-46.5754,9.2368,7.5033,42.2137
264427062,52509,-14.3871,-47.4877,9.3299,7.4366,41.3082
264427073,52522,-14.4402,-48.2865,9.3635,7.3790,40.5241
264427096,52545,-14.5101,-49.0803,9.4183,7.3231,39.7415
264427107,52556,-14.6865,-49.7157,9.5674,7.3168,39.0937
264427128,52578,-14.8092,-50.3780,9.6212,7.3277,38.4340
264427140,52590,-14.9485,-50.9087,9.7417,7.3163,37.8952
264427162,52610,-15.1273,-51.4320,9.8711,7.3371,37.3590
264427173,52630,-15.2321,-51.8935,9.9237,7.3515,36.8972
264427195,52643,-15.3163,-52.3373,9.9817,7.3430,36.4544
264427206,52653,-15.2655,-52.7339,9.8997,7.3181,36.0825
264427226,52674,-15.1978,-53.1217,9.8264,7.2711,35.7199
264427243,52695,-15.1289,-53.4030,9.7387,7.2460,35.4612
264427259,52706,-14.9265,-53.6783,9.5049,7.2087,35.2321
264427274,52726,-14.7452,-53.9914,9.2595,7.1997,34.9640
264427294,52746,-14.2249,-54.5293,8.8038,7.0081,34.5225
264427308,52759,-14.2249,-54.5293,8.8038,7.0081,34.5225
264427326,52780,-13.8726,-54.7391,8.4957,6.8933,34.3706
264427342,52789,-13.5364,-54.9096,8.1951,6.7926,34.2532
264427360,52811,-13.2637,-55.0037,7.9273,6.7349,34.2015
264427375,52822,-13.0468,-55.0656,7.7141,6.6903,34.1723
264427392,52843,-12.8636,-55.0800,7.5367,6.6533,34.1840
264427410,52863,-12.7745,-55.0596,7.4267,6.6570,34.2179
264427424,52880,-12.6506,-55.0148,7.2766,6.6606,34.2808
264427444,52890,-12.5290,-54.9578,7.1339,6.6613,34.3549
264427457,52911,-12.2969,-54.8846,6.8173,6.6960,34.4641
264427479,52932,-12.1773,-54.8156,6.6483,6.7205,34.5512
264427490,52943,-12.0359,-54.6550,6.3547,6.8313,34.7382
264427512,52965,-11.9368,-54.4560,6.1472,6.9150,34.9545
264427523,52975,-11.8468,-54.0560,5.8716,7.0747,35.3732
264427545,52995,-11.8052,-52.8763,5.4355,7.4543,36.5702
264427558,53006,-11.7636,-51.8047,5.1767,7.6789,37.6499
264427577,53025,-11.7636,-51.8047,5.1767,7.6789,37.6499
264427589,53040,-11.2654,-49.8525,4.3587,7.9214,39.6746
264427610,53060,-10.7951,-47.6975,2.3534,8.2326,41.9143
264427623,53070,-10.5106,-44.4951,2.3534,8.8569,45.2192
264427639,53090,-10.4315,-41.2257,0.6212,9.4705,48.5825
264427662,53110,-10.4727,-37.7940,0.6212,10.0917,52.1170
264427673,53120,-10.6271,-34.5318,-0.1374,10.7049,55.4896
264427694,53143,-10.8855,-31.3283,-0.5463,11.1692,58.7627
264427706,53154,-11.4197,-27.6476,-0.5013,11.6520,62.4431
264427727,53175,-11.8749,-23.8539,-0.8873,12.2325,66.3195
264427740,53195,-12.3344,-20.0727,-1.6131,12.8836,70.2666
264427759,53208,-12.6263,-16.4305,-2.1676,13.2308,74.0474
264427774,53228,-12.8927,-9.5179,-3.3027,13.3429,81.2444
264427792,53248,-12.8927,-9.5179,-3.3027,13.4173,81.2444
264427807,53259,-13.0155,-6.4870,-3.9056,13.4260,84.4258
264427828,53280,-13.2908,-1.2705,-4.7476,13.3495,89.8542
264427840,53292,-13.2908,-1.2705,-4.7476,13.3495,89.8542
264427860,53312,-13.3225,1.1365,-4.8605,13.1774,92.2812
264427873,53325,-13.3006,3.1918,-4.9107,12.9780,94.3364
264427894,53345,-13.4028,5.1711,-5.1161,12.8885,96.3608
264427907,53356,-13.5013,6.6724,-5.2035,12.8418,97.8812
264427925,53377,-13.5796,8.2337,-5.2462,12.7727,99.4481
264427942,53397,-13.6642,9.4663,-5.2364,12.7478,100.6770
264427958,53409,-13.7808,10.6059,-5.3029,12.7483,101.8330
264427976,53429,-14.0238,11.5805,-5.4399,12.8718,102.8528
264427990,53441,-14.2365,12.4827,-5.5506,12.9739,103.7919
264428010,53461,-14.4013,13.2942,-5.6723,13.0311,104.6388
264428023,53470,-14.5068,13.9036,-5.7007,13.0704,105.2587
264428045,53491,-14.6180,14.4662,-5.6607,13.1381,105.8173
264428055,53503,-14.6294,14.9586,-5.5785,13.1259,106.2870
264428074,53523,-14.6900,15.5505,-5.5355,13.1435,106.8686
264428093,53544,-14.7143,16.1927,-5.5695,13.0983,107.5135
264428105,53554,-14.8775,16.8074,-5.6630,13.1749,108.1579
264428126,53574,-15.0502,17.4369,-5.7025,13.2751,108.8057
264428141,53594,-15.1685,18.1741,-5.6942,13.3265,109.5435
264428158,53605,-15.2202,18.8630,-5.7192,13.3050,110.2342
264428175,53626,-15.2519,19.5460,-5.7244,13.2710,110.9124
264428191,53641,-15.3093,20.2061,-5.7325,13.2638,111.5711
264428206,53662,-15.2886,20.8238,-5.7339,13.1854,112.1786
264428226,53673,-15.1747,21.4625,-5.7004,13.0261,112.7901
264428243,53693,-15.0077,22.7626,-5.5558,12.8002,114.0258
264428260,53705,-15.0077,22.7626,-5.5558,12.8002,114.0258
264428272,53721,-14.9666,23.3873,-5.4586,12.7447,114.6182
264428293,53742,-14.9297,24.0075,-5.4159,12.6727,115.2180
264428305,53761,-14.8710,24.5864,-5.3752,12.5826,115.7755
264428326,53771,-14.8492,25.1695,-5.3589,12.5189,116.3455
264428338,53793,-14.8388,25.7570,-5.3776,12.4511,116.9277
264428360,53813,-14.8429,26.3508,-5.4021,12.3944,117.5185
264428373,53827,-14.9285,26.8974,-5.4766,12.3990,118.0794
264428392,53848,-15.0094,27.4435,-5.5297,12.4084,118.6350
264428406,53858,-15.0597,28.0099,-5.5879,12.3824,119.2086
264428427,53879,-15.1070,28.5833,-5.6258,12.3621,119.7847
264428439,53889,-15.1779,29.1013,-5.7441,12.3291,120.3234
264428459,53910,-15.2350,29.6184,-5.8314,12.2966,120.8538
264428472,53921,-15.2718,30.1142,-5.9103,12.2490,121.3593
264428493,53943,-15.2932,30.5967,-5.9636,12.2000,121.8454
264428506,53955,-15.2894,31.0804,-5.9720,12.1492,122.3219
264428525,53977,-15.2769,31.5682,-5.9724,12.0937,122.8001
264428540,53987,-15.3373,32.0516,-6.0285,12.0810,123.2906
264428558,54007,-15.3329,32.5056,-6.0502,12.0248,123.7400
264428572,54026,-15.3089,32.9297,-6.0227,11.9793,124.1493
264428594,54042,-15.2105,33.3963,-5.9409,11.8870,124.5844
264428606,54060,-15.1105,33.8864,-5.9195,11.7580,125.0531
264428625,54072,-15.0983,34.3824,-5.9501,11.6864,125.5445
264428641,54091,-15.1148,34.9118,-6.0045,11.6262,126.0749
264428657,54106,-15.1139,35.5019,-6.0535,11.5463,126.6622
264428671,54118,-15.1705,36.1432,-6.1384,11.4973,127.3104
264428692,54140,-15.2824,36.8106,-6.2732,11.4693,127.9967
264428709,54160,-15.5487,38.1207,-6.5895,11.4224,129.3546
264428723,54169,-15.5487,38.1207,-6.5895,11.4224,129.3546
264428738,54190,-15.6584,38.8116,-6.7051,11.3963,130.0589
264428759,54210,-15.7514,39.5587,-6.8044,11.3576,130.8134
264428771,54220,-15.9465,40.3176,-7.0095,11.3480,131.6044
264428793,54241,-16.1215,40.9917,-7.1886,11.3405,132.3059
264428805,54251,-16.2228,41.6317,-7.2978,11.3080,132.9559
264428825,54275,-16.3113,42.3725,-7.3842,11.2680,133.6990
264428838,54288,-16.5332,43.1936,-7.6019,11.2602,134.5515
264428860,54309,-16.7601,43.9750,-7.8506,11.2360,135.3690
264428871,54321,-16.9643,44.7856,-8.1111,11.1740,136.2128
264428894,54343,-17.1211,45.5900,-8.3033,11.1113,137.0349
264428904,54352,-17.3277,46.3879,-8.4877,11.1022,137.8536
264428925,54373,-17.5462,47.2085,-8.6942,11.0839,138.6973
264428938,54393,-17.7753,48.0552,-8.8758,11.0898,139.5626
264428959,54412,-18.0691,48.9067,-9.1113,11.1160,140.4449
264428972,54412,-18.3728,49.8258,-9.3576,11.1339,141.3930
264428991,54442,-18.6416,50.7431,-9.6289,11.0942,142.3367
264429005,54456,-18.9194,51.6537,-9.9136,11.0502,143.2744
264429025,54480,-19.2578,52.5530,-10.2461,11.0253,144.2112
264429040,54492,-19.5967,53.4513,-10.5526,11.0184,145.1417
264429058,54512,-20.0378,54.3276,-10.9074,11.0718,146.0657
264429076,54522,-20.4699,55.1736,-11.2716,11.1077,146.9584
264429088,54539,-20.8084,55.9652,-11.6050,11.0784,147.7833
264429105,54560,-21.3050,57.4699,-12.0649,11.0184,149.3094
264429125,54574,-21.3050,57.4699,-12.0649,11.0184,149.3094
264429137,54584,-21.5352,58.1615,-12.2585,11.0063,150.0069
264429160,54608,-21.7865,58.8559,-12.4827,10.9876,150.7108
264429175,54623,-22.0791,59.4744,-12.7391,10.9886,151.3495
264429191,54647,-22.3635,60.1116,-13.0177,10.9584,152.0052
264429210,54659,-22.6774,60.7346,-13.3309,10.9270,152.6522
264429223,54672,-22.9860,61.3443,-13.6381,10.8953,153.2837
264429237,54684,-23.2649,61.9457,-13.9262,10.8506,153.9005
264429259,54708,-23.6556,62.5325,-14.3127,10.8284,154.5230
264429271,54720,-24.1312,63.0336,-14.7264,10.8730,155.0765
264429294,54742,-24.8573,63.8672,-15.3744,10.8712,155.5958
264429304,54750,-24.8314,63.8607,-15.3433,10.9180,155.9710
264429324,54771,-25.0931,64.2641,-15.5762,10.9214,156.3906
264429338,54792,-25.2940,64.8676,-15.6758,10.9650,156.9750
264429358,54812,-25.2940,64.8676,-15.6758,10.9650,156.9750
264429370,54822,-25.4735,65.0621,-15.8216,10.9884,157.1853
264429393,54845,-25.7751,65.3577,-15.9905,11.0285,157.4049
264429404,54845,-25.7751,65.3577,-15.9905,11.1007,157.5037
264429427,54875,-25.8109,65.3710,-15.9809,11.1439,157.5195
264429437,54886,-25.7217,65.3180,-15.8607,11.1718,157.4515
264429459,54907,-25.7206,65.2995,-15.8290,11.2019,157.4322
264429470,54919,-25.7016,65.2467,-15.6814,11.3247,157.3705
264429492,54943,-25.7200,65.1686,-15.6210,11.4069,157.2968
264429504,54953,-25.7928,64.9261,-15.4696,11.6439,157.0718
264429524,54973,-25.7323,64.7044,-15.2616,11.7983,156.8452
264429537,54993,-25.4797,64.5005,-14.8888,11.9108,156.5981
264429561,55014,-25.1787,64.0382,-14.2316,12.2603,156.0826
264429572,55014,-25.1787,64.0382,-14.2316,12.2603,156.0826
264429590,55041,-25.1063,63.7492,-13.9460,12.4778,155.7826
264429603,55052,-25.0252,63.3738,-13.6707,12.6850,155.4016
264429624,55073,-24.8224,62.9507,-13.3155,12.8472,154.9543
264429636,55083,-24.4799,62.3731,-12.8407,12.9917,154.3347
264429657,55104,-24.1899,61.7783,-12.3874,13.1676,153.7039
264429673,55125,-23.7732,60.4284,-11.6446,13.3778,152.3185
264429689,55139,-23.7802,60.4178,-11.6537,13.5425,152.3104
264429703,55150,-23.5256,59.6406,-11.2763,13.6949,151.5119
264429724,55171,-23.2209,58.8609,-10.8755,13.8151,150.6997
264429743,55192,-22.4927,57.2984,-9.8974,14.0776,149.0278
264429755,55205,-22.4927,57.2984,-9.8974,14.0776,149.0278
264429770,55224,-22.1108,56.5454,-9.4229,14.1684,148.2132
264429791,55244,-21.8525,55.7670,-9.0422,14.2999,147.3957
264429803,55255,-21.6036,54.9269,-8.6456,14.4548,146.5147
264429826,55275,-21.3954,54.0929,-8.2626,14.6337,145.6418
264429837,55285,-21.3417,53.2911,-7.9944,14.8652,144.8273
264429859,55307,-21.3262,52.5182,-7.7283,15.1277,144.0419
264429869,55317,-21.4223,51.7499,-7.5461,15.4306,143.2820
264429890,55337,-21.3907,50.9825,-7.2635,15.6841,142.4928
264429903,55358,-21.3659,50.2139,-6.9943,15.9305,141.7024
264429925,55377,-21.3330,49.4663,-6.4189,16.1789,140.9255
264429937,55388,-21.2086,48.8895,-6.4189,16.3182,140.3043
264429963,55399,-21.1327,48.3524,-6.2117,16.4392,139.7386
264429972,55399,-21.1218,47.5251,-5.9650,16.6727,138.8871
264429989,55429,-21.1218,47.5251,-5.9650,16.6727,138.8871
264430005,55457,-21.1917,47.1599,-5.9067,16.8111,138.5262
264430023,55477,-21.3087,46.8307,-5.8968,16.9577,138.2133
264430036,55487,-21.5200,46.5198,-5.9691,17.1361,137.9426
264430057,55507,-21.7381,46.2109,-6.0357,17.3258,137.6740
264430069,55525,-22.0867,45.8702,-6.1788,17.5923,137.4023
264430092,55536,-22.6201,45.1482,-6.2065,17.8851,136.7536
264430105,55552,-22.6140,45.1608,-6.2091,18.1478,136.7659
264430123,55574,-22.7986,44.7727,-6.1450,18.4070,136.3911
264430136,55584,-22.9569,44.3667,-6.0940,18.6316,135.9995
264430156,55604,-23.1545,43.9185,-6.0125,18.9199,135.5626
264430174,55623,-23.4012,43.4312,-5.9923,19.2160,135.1065
264430186,55642,-23.5994,42.9627,-5.9569,19.4731,134.6607
264430203,55653,-23.8521,42.0195,-5.8825,19.6699,134.1982
264430225,55672,-23.8521,42.0195,-5.8825,19.8465,133.7494
264430236,55683,-24.0087,41.5584,-5.8330,20.0708,133.3029
264430258,55715,-24.1824,41.0680,-5.8181,20.2905,132.8385
264430270,55725,-24.4254,40.0427,-5.7332,20.6662,131.8421
264430291,55738,-24.4254,40.0427,-5.7332,20.6662,131.8421
264430303,55759,-24.4375,39.4944,-5.6498,20.7743,131.2877
264430325,55772,-24.4874,38.9224,-5.5738,20.9161,130.7148
264430336,55785,-24.4657,38.3538,-5.4441,21.0201,130.1228
264430359,55807,-24.4511,37.7749,-5.3389,21.1147,129.5275
264430369,55819,-24.4677,37.1230,-5.2675,21.2231,128.8731
264430391,55840,-24.4402,36.5284,-5.1465,21.3132,128.2549
264430402,55851,-24.4056,35.8554,-5.0266,21.3995,127.5590
264430425,55872,-24.3336,35.2059,-4.8703,21.4669,126.8706
264430436,55890,-24.2017,34.5348,-4.7112,21.4751,126.1541
264430459,55910,-24.0587,33.8537,-4.5641,21.4631,125.4300
264430469,55920,-23.9391,33.1036,-4.4384,21.4641,124.6460
264430494,55943,-23.6791,31.6367,-4.1442,21.4598,123.0923
264430502,55953,-23.6791,31.6367,-4.1442,21.4598,123.0923
264430524,55974,-23.4418,30.0131,-3.8766,21.4623,122.2855
264430535,55986,-23.4418,30.0131,-3.8766,21.4618,121.3910
264430558,56006,-23.3111,29.1209,-3.7541,21.4453,120.4627
264430569,56017,-23.2021,28.1499,-3.5807,21.4769,119.4399
264430591,56047,-23.0416,27.2297,-3.3681,21.4683,118.4488
264430602,56058,-22.8575,26.2974,-3.0954,21.4586,117.4223
264430624,56078,-22.7009,25.3657,-2.8635,21.4504,116.4107
264430640,56088,-22.5701,24.4188,-2.6366,21.4597,115.3859
264430654,56103,-22.4007,23.5010,-2.4082,21.4232,114.3864
264430669,56125,-22.1390,21.6919,-2.0134,21.4105,112.4368
264430691,56139,-22.1390,21.6919,-2.0134,21.3826,112.4368
264430702,56150,-22.0451,20.8225,-1.8566,21.3746,111.5119
264430723,56171,-21.9774,19.9677,-1.7056,21.3860,110.6038
264430735,56181,-21.9511,19.1962,-1.6006,21.4169,109.7962
264430756,56202,-21.8985,18.4274,-1.5051,21.4157,108.9935
264430774,56223,-21.9083,17.0702,-1.3847,21.4635,108.2586
264430785,56233,-21.9034,17.0702,-1.3847,21.4909,107.5962
264430802,56254,-21.9455,16.4402,-1.3443,21.5593,106.9540
264430824,56275,-22.0933,15.3506,-1.3570,21.6339,105.8763
264430835,56285,-22.0933,15.3506,-1.3570,21.7282,105.8763
264430856,56306,-22.1185,14.8242,-1.3263,21.7735,105.3402
264430869,56316,-22.1341,14.3373,-1.3359,21.7976,104.8587
264430890,56339,-22.1412,13.8479,-1.3115,21.8216,104.3614
264430902,56351,-22.1281,13.3519,-1.2947,21.8236,103.8597
264430924,56381,-22.1228,12.8359,-1.2846,21.8320,103.3409
264430935,56391,-22.1197,12.3218,-1.2610,21.8454,102.8187
264430957,56411,-22.1333,11.7907,-1.2315,21.8767,102.2775
264430968,56425,-22.1086,11.2509,-1.1723,21.8754,101.7149
264430990,56444,-22.0808,10.6819,-1.1533,21.8628,101.1388
264431002,56454,-22.0461,10.0744,-1.1211,21.8460,100.5188
264431023,56473,-22.0093,9.4785,-1.0806,21.8277,99.9072
264431035,56484,-21.9846,8.8238,-1.0196,21.8251,99.2287
264431056,56504,-21.9696,8.1785,-0.9632,21.8298,98.5616
264431068,56515,-21.9524,7.4826,-0.8868,21.8346,97.8358
264431090,56545,-21.9252,6.7945,-0.8066,21.8280,97.1160
264431101,56554,-21.8635,6.0861,-0.7051,21.7874,96.3669
264431123,56575,-21.7884,5.3687,-0.5941,21.7320,95.6047
264431136,56584,-21.6899,4.6276,-0.5238,21.6467,94.8350
264431155,56604,-21.6281,3.8777,-0.4182,21.5993,94.0430
264431168,56624,-21.5578,3.0803,-0.3206,21.5403,93.2067
264431189,56635,-21.5098,2.2812,-0.2312,21.5005,92.3722
264431208,56656,-21.4517,1.4871,-0.1184,21.4486,91.5336
264431219,56667,-21.3936,0.6965,-0.0492,21.3931,90.7158
264431237,56688,-21.3186,-0.0873,0.0409,21.3186,89.8967
264431255,56700,-21.2390,-0.8834,0.1271,21.2370,89.0672
264431272,56722,-21.1721,-1.6503,0.2434,21.1650,88.2555
264431287,56735,-21.1011,-2.4115,0.3616,21.0855,87.4491
264431307,56755,-21.0630,-3.2053,0.4652,21.0363,86.6160
264431319,56765,-21.0066,-4.0291,0.6023,20.9631,85.7405
264431334,56788,-21.0167,-4.8400,0.7397,20.9525,84.8773
264431357,56809,-21.0456,-5.6438,0.8812,20.9565,84.0197
