263337281,115486,145.3427,25.6409,-172.9659,37.4433,-110.9307
263337305,115517,145.0771,25.7878,-173.0808,37.6818,-111.1177
263337314,115527,144.7963,25.9558,-173.1870,37.9403,-111.3186
263337336,115548,144.5088,26.1108,-173.2930,38.2035,-111.5060
263337348,115558,144.3437,26.2366,-173.3899,38.3451,-111.6783
263337365,115569,144.1589,26.3838,-173.4716,38.5135,-111.8587
263337385,115590,144.0190,26.5138,-173.5465,38.6379,-112.0245
263337406,115609,143.8655,26.6460,-173.5967,38.7850,-112.1724
263337415,115621,143.7480,26.7271,-173.6362,38.8949,-112.2659
263337435,115641,143.6238,26.8202,-173.6781,39.0117,-112.3727
263337450,115654,143.5935,26.8566,-173.6877,39.0417,-112.4124
263337467,115675,143.5720,26.8816,-173.7008,39.0605,-112.4443
263337482,115688,143.5476,26.9163,-173.7049,39.0866,-112.4789
263337502,115708,143.5061,26.9600,-173.7121,39.1295,-112.5226
263337514,115722,143.4666,27.0090,-173.7138,39.1729,-112.5678
263337538,115744,143.4164,27.0782,-173.7315,39.2229,-112.6441
263337548,115758,143.4164,27.0782,-173.7315,39.2229,-112.6441
263337570,115779,143.4158,27.1018,-173.7400,39.2226,-112.6746
263337581,115790,143.4097,27.1090,-173.7694,39.2181,-112.7032
263337603,115809,143.4136,27.1087,-173.7877,39.2071,-112.7173
263337614,115820,143.4197,27.0937,-173.8087,39.1917,-112.7190
263337637,115844,143.4298,27.0853,-173.8051,39.1822,-112.7094
263337647,115854,143.4508,27.0681,-173.7943,39.1638,-112.6869
263337670,115877,143.4538,27.0514,-173.7940,39.1594,-112.6700
263337681,115886,143.4397,27.0034,-173.8141,39.1608,-112.6336
263337702,115907,143.4461,26.9608,-173.8270,39.1453,-112.6006
263337714,115926,143.5025,26.8865,-173.8365,39.0784,-112.5404
263337736,115947,143.5421,26.8538,-173.8419,39.0338,-112.5172
263337748,115960,143.5948,26.7948,-173.8461,38.9741,-112.4680
263337770,115982,143.6292,26.7406,-173.8618,38.9286,-112.4296
263337781,115993,143.6670,26.6891,-173.8615,38.8861,-112.3824
263337801,116015,143.6955,26.6605,-173.8566,38.8568,-112.3538
263337814,116025,143.7183,26.5994,-173.8746,38.8213,-112.3079
263337835,116044,143.7193,26.5684,-173.8862,38.8128,-112.2848
263337847,116055,143.7249,26.4851,-173.9130,38.7888,-112.2201
263337869,116077,143.7393,26.4198,-173.9380,38.7586,-112.1738
263337881,116087,143.8726,26.2171,-173.9745,38.6620,-112.0784
263337904,116117,143.9005,26.1995,-173.9680,38.5658,-111.9949
263337914,116127,144.0076,26.0035,-173.9672,38.4407,-111.8098
263337931,116136,144.0706,25.8624,-173.9772,38.3607,-111.6822
263337952,116165,144.1649,25.6573,-173.9683,38.2503,-111.4800
263337968,116177,144.4246,25.0165,-174.0062,37.9162,-110.8912
263337986,116191,144.7361,24.6260,-173.9495,37.9162,-110.4979
263337998,116205,144.7361,24.6260,-173.9495,37.5888,-110.4979
263338019,116225,145.1959,24.2258,-173.8269,37.1350,-110.0716
263338031,116236,146.0394,23.5659,-173.6813,36.2797,-109.4259
263338051,116256,147.0522,22.8552,-173.4950,35.2608,-108.7319
263338068,116277,148.7780,21.9556,-173.0758,33.5816,-107.8175
263338081,116287,150.6414,21.0851,-172.5716,31.7827,-106.9299
263338104,116317,154.5849,19.0218,-171.5355,27.8937,-104.9502
263338114,116328,154.5849,19.0218,-171.5355,27.8937,-104.9502
263338135,116341,156.6525,18.0479,-170.9592,25.8540,-104.0609
263338147,116352,158.8068,17.0441,-170.5269,23.6758,-103.2595
263338168,116373,160.8172,15.9539,-170.2905,21.5713,-102.4486
263338181,116394,164.9881,13.4346,-170.1875,17.0661,-100.6687
263338200,116415,164.9978,13.4128,-170.1824,17.0538,-100.6473
263338213,116424,167.1157,12.1717,-169.9660,14.7962,-99.7382
263338234,116446,169.0723,10.9326,-169.7704,12.6871,-98.8201
263338247,116457,170.7358,9.6014,-169.7567,10.8183,-97.8036
263338270,116480,173.7028,6.9824,-169.3668,7.4753,-95.7024
263338280,116489,173.6668,6.9766,-169.3128,7.5149,-95.6829
263338303,116511,175.1043,5.6928,-169.1128,5.8816,-94.6670
263338313,116521,176.3922,4.3414,-168.9364,4.3734,-93.5690
263338335,116543,177.7265,2.9695,-168.8690,2.8039,-92.4750
263338347,116554,178.7826,1.5336,-168.6261,1.4959,-91.2634
263338367,116574,179.7928,0.1542,-168.4069,0.2339,-90.1094
263338380,116584,-179.5833,-1.2843,-168.2235,-0.6700,-88.8278
263338404,116616,-177.8859,-4.4063,-167.9406,-2.9874,-86.1315
263338413,116626,-177.8859,-4.4063,-167.9406,-2.9874,-86.1315
263338430,116636,-176.9866,-6.0164,-167.7254,-4.2220,-84.7589
263338450,116658,-176.2340,-7.6981,-167.4079,-5.3502,-83.3019
263338463,116669,-175.7114,-9.3376,-167.1223,-6.2553,-81.8419
263338484,116689,-175.1866,-11.0065,-166.8961,-7.1726,-80.3529
263338498,116709,-174.7412,-12.7312,-166.6474,-8.0396,-78.7985
263338518,116728,-174.2409,-14.3553,-166.4037,-8.9473,-77.3589
263338530,116738,-173.7038,-15.9320,-166.2642,-9.8644,-75.9608
263338551,116760,-173.1886,-17.4939,-166.1773,-10.7475,-74.5633
263338564,116771,-172.7026,-18.9815,-166.2271,-11.5474,-73.2042
263338586,116792,-171.5511,-21.7988,-166.1700,-13.3250,-70.7042
263338600,116806,-171.5511,-21.7988,-166.1700,-13.3250,-70.7042
263338616,116826,-170.4196,-24.6282,-165.9308,-14.1888,-69.4624
263338633,116840,-170.4196,-24.6282,-165.9308,-15.1491,-68.2210
263338647,116861,-169.3351,-27.6012,-165.4198,-17.0810,-65.6540
263338668,116880,-169.3436,-27.6142,-165.3979,-17.0847,-65.6451
263338680,116891,-168.8218,-30.7602,-165.0000,-18.0515,-64.3061
263338702,116912,-168.3199,-30.7602,-165.0000,-18.9765,-62.8588
263338713,116924,-167.6676,-32.5577,-164.9831,-20.0297,-61.2125
263338736,116945,-166.0733,-36.0621,-165.1037,-22.3008,-58.0002
263338746,116954,-166.0733,-36.0621,-165.1037,-22.3008,-58.0002
263338768,116976,-165.3065,-37.7981,-165.2164,-23.3610,-56.3657
263338780,116985,-164.7364,-39.6874,-165.2807,-24.2772,-54.5302
263338803,117008,-164.2354,-41.5603,-165.2931,-25.1424,-52.7014
263338814,117008,-164.1327,-43.5585,-165.1248,-25.7474,-50.7057
263338831,117008,-163.9512,-45.4925,-165.0369,-26.3617,-48.7537
263338852,117063,-164.1310,-49.5869,-164.7478,-26.7708,-46.7142
263338864,117063,-164.1310,-49.5869,-164.7478,-27.1593,-44.4979
263338883,117093,-164.2542,-51.7749,-164.5893,-27.5506,-42.2003
263338898,117105,-164.5042,-53.9740,-164.2346,-27.9608,-39.9169
263338917,117105,-164.7579,-56.1911,-163.8663,-28.3796,-37.6033
263338934,117137,-164.8981,-58.3555,-163.6273,-28.7936,-35.3102
263338954,117152,-165.6724,-62.3819,-162.6562,-29.4808,-31.0634
263338963,117152,-165.6724,-62.3819,-162.6562,-29.4808,-31.0634
263338988,117196,-166.1928,-65.9559,-162.1345,-29.9480,-27.1719
263338999,117196,-166.6170,-67.7638,-161.6674,-30.1949,-25.2119
263339014,117228,-166.7020,-67.7319,-161.5911,-30.1755,-25.2527
263339031,117242,-167.7100,-71.2654,-160.3347,-30.7860,-21.4280
263339047,117242,-167.7100,-71.2654,-160.3347,-30.7860,-21.4280
263339066,117280,-168.5195,-72.9072,-159.3218,-31.1297,-19.6660
263339081,117280,-169.3109,-74.5663,-158.3693,-31.4381,-17.8515
263339104,117311,-172.0379,-77.9415,-155.4205,-31.9254,-14.1147
263339120,117330,-172.0379,-77.9415,-155.4205,-31.9254,-14.1147
263339130,117330,-174.2955,-79.5996,-153.1220,-32.0807,-12.2467
263339149,117330,-176.9284,-81.2385,-150.4371,-32.2437,-10.3680
263339166,117376,179.0338,-82.8204,-146.3809,-32.3579,-8.5076
263339184,117392,172.9176,-84.3071,-140.2672,-32.4376,-6.6993
263339207,117392,163.8740,-85.6682,-131.2772,-32.4565,-4.9345
263339218,117429,146.5537,-86.8810,-114.0514,-32.4255,-3.0841
263339234,117429,79.1548,-87.2124,-46.9139,-32.2519,0.6199
263339250,117457,57.4287,-86.0900,-25.3126,-32.1524,2.4842
263339264,117457,57.1082,-86.1036,-24.9937,-32.1504,2.4972
263339284,117492,38.5848,-83.1118,-6.5277,-32.1005,6.3529
263339305,117510,38.5848,-83.1118,-6.5277,-32.1005,6.3529
263339316,117510,32.0795,-79.9298,-0.3915,-31.6940,10.0276
263339331,117510,32.0795,-79.9298,-0.3915,-31.6940,10.0276
263339348,117555,28.3330,-76.7144,2.7007,-30.9595,13.6437
263339363,117570,28.2825,-76.7073,2.7582,-30.9648,13.6584
263339379,117570,26.8834,-75.0067,3.9707,-30.7139,15.5692
263339400,117570,25.6478,-73.2122,5.0942,-30.5149,17.5921
263339416,117622,23.4198,-69.1348,6.9334,-29.8721,22.1422
263339431,117633,22.7407,-67.0405,7.3714,-29.4931,24.4136
263339450,117633,21.9737,-65.1366,7.8456,-29.0474,26.4883
263339463,117669,21.9737,-65.1366,7.8456,-29.0474,26.4883
263339481,117689,21.0869,-63.2996,8.3909,-28.5267,28.5007
263339499,117689,20.3382,-61.6367,8.6818,-27.9126,30.2710
263339513,117728,19.8137,-60.1597,8.7868,-27.3642,31.8106
263339535,117745,19.4344,-58.7783,8.7831,-26.8698,33.2287
263339550,117745,18.8938,-56.1305,8.7391,-26.0664,35.9431
263339564,117745,18.8938,-56.1305,8.7391,-26.0664,35.9431
263339583,117787,18.7050,-54.8885,8.7502,-25.7749,37.2275
263339599,117804,18.2491,-52.3085,8.8159,-25.1270,39.8927
263339617,117804,18.2491,-52.3085,8.8159,-25.1270,39.8927
263339632,117837,18.1941,-51.0482,8.7408,-24.8903,41.1772
263339651,117854,17.8452,-48.7623,8.8397,-24.3811,43.5437
263339667,117854,17.8452,-48.7623,8.8397,-24.3811,43.5437
263339683,117891,17.5053,-46.6641,8.8656,-24.1224,44.6200
263339698,117891,17.5053,-46.6641,8.8656,-23.8351,45.6856
263339713,117919,17.2203,-45.6350,8.9459,-23.4927,46.7396
263339730,117919,16.7849,-44.5692,9.0554,-23.0121,47.8185
263339749,117919,16.1521,-42.1813,9.2524,-22.3220,48.9378
263339764,117919,15.2369,-42.1813,9.2524,-21.3190,50.1294
263339782,117980,14.3165,-40.8750,9.2860,-20.2646,51.3521
263339800,118005,13.4223,-39.5663,9.3104,-19.2267,52.5728
263339812,118020,12.4121,-38.2527,9.3311,-18.0675,53.7758
263339833,118041,11.3334,-36.9484,9.3242,-16.8228,54.9476
263339845,118051,10.1209,-35.7536,9.2049,-15.3953,55.9596
263339865,118071,9.0398,-34.5890,9.0082,-14.0616,56.9437
263339879,118092,7.0878,-32.4786,8.3652,-11.5137,58.6866
263339899,118112,7.0878,-32.4842,8.3774,-11.5207,58.6831
263339911,118123,5.9964,-31.6430,7.9950,-10.1380,59.3284
263339933,118143,4.8486,-30.9116,7.5187,-8.6719,59.8572
263339945,118152,3.6349,-30.4720,6.9543,-7.1351,60.0953
263339964,118172,2.5090,-29.8974,6.6450,-5.8028,60.5225
263339980,118187,1.6004,-29.4087,6.0433,-4.5569,60.8751
263340003,118216,-0.5141,-28.8603,4.6974,-1.7526,61.1842
263340011,118216,-0.5141,-28.8603,4.6974,-1.7526,61.1842
263340028,118237,-1.5939,-28.5410,4.3847,-0.5031,61.4223
263340050,118257,-2.3098,-28.3328,4.0781,0.3711,61.5832
263340061,118267,-2.5501,-28.3040,3.5310,0.8730,61.6031
263340082,118289,-3.3966,-28.2115,3.1201,1.4799,61.6262
263340098,118308,-3.3809,-28.2213,3.1372,1.8940,61.6514
263340113,118321,-3.6637,-28.2313,2.9110,2.2835,61.6355
263340129,118340,-3.8216,-28.3059,2.6087,2.5819,61.5657
263340147,118352,-3.9377,-28.3790,2.4416,2.7747,61.4951
263340161,118372,-4.0538,-28.4599,2.4264,2.8950,61.4106
263340183,118394,-4.1602,-28.5582,2.2889,3.0637,61.3149
263340194,118404,-4.3574,-28.5926,2.0549,3.3720,61.2856
263340215,118425,-4.6078,-28.6387,1.9048,3.6930,61.2400
263340229,118434,-5.0561,-28.6598,1.8351,4.1740,61.2103
263340247,118453,-5.5159,-28.6621,1.6841,4.7064,61.2058
263340265,118474,-5.9587,-28.6897,1.2982,5.3344,61.1978
263340279,118484,-6.5492,-28.6228,1.1100,6.0166,61.2700
263340299,118505,-7.2244,-28.4985,0.9905,6.7510,61.3948
263340311,118525,-7.7007,-28.3944,0.7090,7.3631,61.5232
263340333,118536,-7.9893,-28.4312,0.3400,7.8274,61.5273
263340347,118560,-8.1714,-29.0105,-0.1030,8.2214,61.0025
263340365,118579,-8.1714,-29.0105,-0.1030,8.2214,61.0025
263340378,118590,-8.2954,-29.5801,0.0080,8.2915,60.4189
263340402,118611,-8.0997,-30.5426,-0.0358,8.1179,59.4618
263340411,118622,-8.0997,-30.5426,-0.0358,8.1179,59.4618
263340432,118644,-7.8639,-30.9626,-0.1397,7.9358,59.0541
263340444,118654,-7.6828,-31.3172,-0.0667,7.7175,58.6905
263340464,118674,-7.5135,-31.6522,-0.0335,7.5310,58.3516
263340479,118685,-7.3024,-31.8872,-0.1602,7.3870,58.1303
263340497,118705,-7.0866,-32.3464,-0.2847,7.2388,57.6839
263340512,118717,-7.0866,-32.3464,-0.2847,7.2388,57.6839
263340532,118737,-6.8933,-32.6010,-0.2190,7.0113,57.4214
263340546,118747,-6.5734,-32.8016,-0.2032,6.6834,57.2182
263340564,118771,-6.4655,-32.9672,-0.1690,6.5574,57.0489
263340583,118793,-6.4792,-33.2722,-0.1617,6.5678,56.7432
263340594,118803,-6.4792,-33.2722,-0.1617,6.5678,56.7432
263340616,118824,-6.4215,-33.4480,-0.0402,6.4436,56.5558
263340627,118834,-6.3249,-33.5132,0.1154,6.2611,56.4762
263340648,118855,-6.2301,-33.5313,0.1541,6.1449,56.4548
263340662,118873,-6.1927,-33.4102,0.0622,6.1585,56.5842
263340682,118888,-6.2099,-33.3466,0.1035,6.1529,56.6440
263340694,118898,-6.2677,-33.2239,0.2587,6.1259,56.7526
263340714,118920,-6.1946,-33.0783,0.3103,6.0252,56.8939
263340727,118941,-5.9801,-32.7954,0.2848,5.8257,57.1798
263340748,118961,-6.0291,-32.2621,0.4569,5.7851,57.6979
263340762,118972,-6.0291,-32.2621,0.4569,5.7851,57.6979
263340784,118993,-6.1657,-31.4444,0.9148,5.6880,58.4746
263340796,119004,-6.1657,-31.4444,0.9148,5.6880,58.4746
263340813,119025,-6.1558,-30.9482,1.0290,5.6259,58.9608
263340830,119036,-6.2034,-30.4487,1.1637,5.6128,59.4476
263340846,119055,-6.4452,-29.2924,1.5495,5.6854,60.5641
263340867,119076,-6.4255,-28.7064,1.5108,5.6982,61.1530
263340877,119085,-6.4255,-28.7064,1.5108,5.6982,61.1530
263340898,119106,-6.4042,-28.1684,1.3722,5.7551,61.7028
263340910,119116,-6.4138,-27.7130,1.2483,5.8322,62.1686
263340931,119136,-6.4554,-27.2484,1.2404,5.8864,62.6324
263340944,119156,-6.4268,-26.9574,1.0986,5.9279,62.9367
263340964,119177,-6.4103,-26.6544,1.0043,5.9590,63.2484
263340977,119189,-6.3840,-26.4759,1.1318,5.8784,63.4153
263340993,119199,-6.4301,-26.2599,1.3746,5.8205,63.6079
263341014,119220,-6.3416,-26.1792,1.4679,5.6924,63.6820
263341029,119240,-6.1440,-26.2536,1.5011,5.4784,63.6095
263341046,119251,-6.0323,-26.4025,1.5196,5.3550,63.4618
263341062,119270,-6.0210,-26.5952,1.5994,5.3032,63.2631
263341080,119291,-6.0261,-26.8147,1.6260,5.2907,63.0416
263341093,119301,-5.9066,-26.9962,1.6148,5.1718,62.8643
263341114,119322,-5.7199,-27.1514,1.5882,4.9935,62.7162
263341127,119332,-5.5932,-27.2746,1.5694,4.8724,62.5977
263341147,119354,-5.4942,-27.4690,1.5382,4.7831,62.4084
263341160,119374,-5.3061,-28.0609,1.7716,4.4708,61.8055
263341180,119385,-5.3061,-28.0609,1.7716,4.4708,61.8055
263341195,119405,-5.1373,-28.4714,1.7215,4.3149,61.4036
263341213,119426,-4.9792,-28.9216,1.6819,4.1642,60.9608
263341227,119435,-4.8850,-29.3822,1.7395,4.0299,60.4997
263341247,119457,-4.7992,-29.8264,1.8854,3.8597,60.0499
263341260,119467,-4.6581,-30.3969,1.9340,3.6777,59.4816
263341281,119486,-4.5155,-31.0937,1.9948,3.4834,58.7869
263341293,119507,-4.3179,-32.2648,2.1885,3.1475,57.6146
263341313,119517,-4.0724,-33.4643,2.4950,2.6942,56.4127
263341327,119538,-3.5851,-35.2945,2.8076,1.9605,54.5946
263341348,119559,-3.1174,-37.3617,2.9584,1.3200,52.5472
263341362,119571,-2.7609,-40.0422,3.2302,0.6808,49.8835
263341379,119593,-2.5218,-46.3777,4.1022,-0.4496,43.5711
263341396,119604,-2.5636,-46.4583,4.1322,-0.4337,43.4887
263341411,119615,-2.6634,-50.2131,4.8687,-1.0800,39.7439
263341430,119636,-2.7736,-54.1239,5.7308,-1.8721,35.8497
263341444,119656,-2.7060,-58.3593,6.5343,-2.8585,31.6454
263341463,119676,-2.5181,-62.5173,7.2485,-3.9130,27.5235
263341476,119685,-2.2381,-66.9570,8.2625,-5.3647,23.1316
263341496,119706,-2.4154,-71.3843,9.6603,-6.7386,18.7327
263341511,119716,-3.7902,-75.9720,12.0134,-7.8648,14.1321
263341532,119736,-7.3861,-80.3442,16.3899,-8.7739,9.6890
263341543,119757,-17.3318,-84.3508,26.7639,-9.3109,5.4633
263341559,119767,-61.0111,-87.5678,70.9564,-9.9214,1.1951
263341580,119787,-137.2776,-85.9513,147.6913,-10.4708,-3.0218
263341593,119798,-153.9450,-82.3788,164.7212,-10.8982,-6.9681
263341614,119820,-159.9691,-78.6833,171.0446,-11.2415,-10.8340
263341626,119830,-162.3408,-74.9878,173.6238,-11.4941,-14.5884
263341646,119850,-163.7590,-71.1926,175.2402,-11.7300,-18.4290
263341660,119870,-164.6831,-63.5763,177.4330,-11.8933,-22.2758
263341680,119891,-166.6242,-59.7397,178.4805,-12.0201,-30.0882
263341694,119905,-166.6515,-59.7268,178.4968,-12.0491,-30.1032
263341716,119921,-167.8721,-51.5824,179.8225,-11.9889,-38.3942
263341726,119931,-167.8721,-51.5824,179.8225,-11.9889,-38.3942
263341747,119952,-168.3450,-47.5886,-179.6083,-11.9441,-42.4667
263341759,119972,-169.0690,-40.0640,-178.4332,-11.9369,-50.1790
263341782,119994,-169.2014,-36.4066,-178.0169,-11.9712,-53.9155
263341793,120005,-169.2014,-36.4066,-178.0169,-11.9712,-53.9155
263341815,120025,-169.4288,-32.7036,-177.6074,-11.8570,-57.6966
263341826,120035,-169.5392,-29.0621,-177.3254,-11.7508,-61.3981
263341846,120055,-169.5347,-25.4599,-177.0648,-11.7152,-65.0609
263341860,120065,-169.2683,-22.0047,-176.9046,-11.8773,-68.5704
263341878,120084,-169.0269,-18.4983,-176.7205,-11.9967,-72.1350
263341894,120106,-168.8744,-15.0320,-176.5173,-12.0089,-75.6578
263341912,120117,-168.8565,-11.7561,-176.3086,-11.8726,-78.9809
263341928,120137,-168.9357,-8.8106,-176.1451,-11.6295,-81.9549
263341945,120156,-169.0958,-6.0772,-176.0228,-11.2986,-84.6997
263341966,120176,-169.6356,-1.3659,-175.8310,-10.4360,-89.3995
263341977,120187,-169.6356,-1.3659,-175.8310,-10.4360,-89.3995
263341996,120207,-170.1058,2.4641,-175.4903,-9.6697,-93.2410
263342010,120217,-170.0962,2.4286,-175.4820,-9.6815,-93.2079
263342029,120238,-170.5478,5.7284,-175.2079,-9.2919,-96.5004
263342046,120250,-170.5453,5.7068,-175.1992,-8.9448,-96.4804
263342063,120271,-170.6969,7.1419,-175.0646,-8.6560,-97.9156
263342079,120287,-170.8410,8.4525,-174.9922,-8.3894,-99.2168
263342092,120300,-171.0542,9.6688,-174.9291,-8.0610,-100.4159
263342114,120320,-171.3354,10.8118,-174.8546,-7.6668,-101.5368
263342126,120331,-171.7754,11.7033,-174.8298,-7.1450,-102.3862
263342146,120352,-172.0855,12.6265,-174.8119,-6.7509,-103.2778
263342159,120363,-172.3253,13.4689,-174.7591,-6.4252,-104.0989
263342179,120386,-172.6115,14.3783,-174.6392,-6.0287,-104.9889
263342193,120406,-173.6904,15.9524,-174.6436,-4.8139,-106.4538
263342213,120427,-173.6904,15.9524,-174.6436,-4.8139,-106.4538
263342225,120436,-174.2098,16.5308,-174.7394,-4.2729,-106.9746
263342246,120456,-174.8196,17.6290,-174.8026,-3.8781,-108.0086
263342259,120466,-174.8132,17.6181,-174.8069,-3.5976,-107.9981
263342279,120487,-175.1612,18.1162,-174.8245,-3.2137,-108.4622
263342292,120498,-175.6806,18.5609,-174.8116,-2.6540,-108.8604
263342314,120527,-176.1768,19.0197,-174.8729,-2.1351,-109.2727
263342326,120527,-176.4688,19.4366,-174.8729,-1.8146,-109.6622
263342346,120552,-176.5910,19.8868,-174.7805,-1.6232,-110.1024
263342359,120567,-176.7622,20.3176,-174.7216,-1.3952,-110.5176
263342378,120590,-177.1337,20.7193,-174.6611,-0.9690,-110.8862
263342392,120601,-177.7080,21.1090,-174.6482,-0.3584,-111.2241
263342413,120624,-178.3567,21.4699,-174.6517,0.3180,-111.5271
263342426,120634,-179.0948,21.7258,-174.7695,1.0318,-111.7200
263342446,120653,-179.4577,22.0100,-174.7575,1.4220,-111.9721
263342460,120674,-179.4493,22.2552,-174.5351,1.5185,-112.2118
263342476,120683,-179.6147,22.5080,-174.4217,1.7488,-112.4466
263342494,120705,-179.9239,22.7993,-174.2748,2.1396,-112.7042
263342510,120714,179.6474,23.1406,-174.1183,2.6590,-112.9983
263342528,120735,179.0704,23.5578,-174.0465,3.3013,-113.3559
263342542,120746,178.4261,24.0366,-174.0782,3.9754,-113.7741
263342563,120768,177.6616,25.2212,-174.0103,4.8764,-114.8788
263342577,120787,177.6616,25.2212,-174.0103,4.8764,-114.8788
263342592,120797,177.2802,25.9065,-173.9701,5.3381,-115.5235
263342612,120819,176.7109,26.5685,-173.9528,5.9751,-116.1291
263342625,120830,175.8763,27.2694,-173.9169,6.8882,-116.7465
263342644,120849,174.9501,27.9280,-173.8580,7.8994,-117.3099
263342666,120880,173.7820,28.5452,-173.8825,9.1094,-117.8190
263342675,120880,173.1313,29.1249,-173.7747,9.8627,-118.3211
263342695,120904,172.6025,29.6881,-173.6439,10.5058,-118.8135
263342709,120915,172.5614,30.1329,-173.3988,10.7094,-119.2157
