251715150,114054,151.5079,-36.9648,-179.9789,28.4794,-53.0264
251715171,114074,151.2983,-36.8428,-179.9597,28.6774,-53.1399
251715184,114095,151.1283,-36.7374,-179.9705,28.8539,-53.2500
251715205,114115,150.9117,-36.6180,-179.9329,29.0481,-53.3524
251715217,114125,150.6757,-36.4608,-179.8799,29.2527,-53.4854
251715239,114145,150.4619,-36.3417,-179.9011,29.4793,-53.6136
251715250,114155,150.2737,-36.2831,-179.9340,29.6872,-53.6865
251715271,114175,150.0798,-36.2223,-179.9488,29.8900,-53.7538
251715284,114196,149.5671,-36.1047,-179.9119,30.1141,-53.8533
251715304,114206,149.5671,-36.1047,-179.9119,30.3811,-53.8533
251715317,114221,149.2671,-35.9646,-179.8395,30.6386,-53.9580
251715338,114243,148.9831,-35.8640,-179.7681,30.8809,-54.0230
251715350,114253,148.6867,-35.7909,-179.7242,31.1518,-54.0733
251715372,114283,148.3862,-35.7070,-179.6811,31.4274,-54.1341
251715383,114293,148.0358,-35.5924,-179.5993,31.7305,-54.2053
251715406,114313,147.7344,-35.4776,-179.5622,32.0109,-54.2986
251715417,114323,147.5358,-35.4001,-179.5584,32.2077,-54.3723
251715438,114344,147.3592,-35.3130,-179.5771,32.3957,-54.4672
251715450,114354,147.1429,-35.2510,-179.5907,32.6203,-54.5342
251715471,114374,146.9208,-35.1558,-179.5915,32.8434,-54.6278
251715483,114386,146.7538,-35.0975,-179.6005,33.0160,-54.6892
251715500,114406,146.6294,-35.0437,-179.6343,33.1601,-54.7599
251715521,114426,146.5876,-35.0903,-179.6553,33.2138,-54.7244
251715533,114436,146.5947,-35.1008,-179.6789,33.2203,-54.7267
251715554,114458,146.5888,-35.1065,-179.6691,33.2205,-54.7157
251715569,114473,146.5565,-35.1382,-179.6775,33.2575,-54.6882
251715585,114494,146.5745,-35.2132,-179.7007,33.2526,-54.6259
251715602,114506,146.5844,-35.2767,-179.7178,33.2523,-54.5718
251715616,114526,146.5928,-35.3937,-179.7333,33.2525,-54.4634
251715638,114546,146.5557,-35.4667,-179.7221,33.2828,-54.3845
251715650,114556,146.4654,-35.6004,-179.6961,33.3573,-54.2366
251715671,114578,146.4085,-35.6813,-179.6880,33.4091,-54.1512
251715683,114587,146.3534,-35.8247,-179.6715,33.4539,-53.9988
251715703,114608,146.3369,-35.8558,-179.6669,33.4676,-53.9651
251715716,114627,146.2750,-35.9586,-179.6736,33.5330,-53.8657
251715739,114649,146.2405,-36.0113,-179.6739,33.5674,-53.8130
251715749,114661,146.1867,-36.1552,-179.7001,33.6361,-53.6833
251715770,114681,146.1740,-36.1832,-179.6982,33.6475,-53.6543
251715784,114691,146.0781,-36.3174,-179.7010,33.7444,-53.5216
251715804,114711,146.0781,-36.3174,-179.7010,33.7444,-53.5216
251715816,114722,145.9998,-36.4032,-179.7094,33.8274,-53.4401
251715838,114744,145.9331,-36.4315,-179.6961,33.8859,-53.4042
251715849,114754,145.7267,-36.5065,-179.6492,34.0640,-53.3026
251715871,114775,145.6857,-36.5326,-179.6413,34.1002,-53.2720
251715883,114795,145.4978,-36.6083,-179.6248,34.2779,-53.1861
251715905,114815,145.4717,-36.6119,-179.6031,34.2909,-53.1704
251715916,114825,145.4345,-36.6359,-179.5597,34.3019,-53.1226
251715938,114845,145.3630,-36.6599,-179.5198,34.3493,-53.0762
251715949,114855,145.2171,-36.6847,-179.4596,34.4588,-53.0171
251715971,114875,145.1421,-36.6927,-179.4253,34.5131,-52.9895
251715982,114885,145.0827,-36.6942,-179.3919,34.5524,-52.9690
251716001,114906,145.0833,-36.6898,-179.3830,34.5465,-52.9686
251716019,114928,145.0616,-36.6812,-179.3566,34.5524,-52.9617
251716032,114937,145.0273,-36.6474,-179.3315,34.5721,-52.9809
251716053,114959,144.9817,-36.6126,-179.3008,34.5995,-52.9979
251716065,114970,144.8847,-36.5118,-179.2475,34.6655,-53.0672
251716087,115000,144.8256,-36.4595,-179.2215,34.7095,-53.1038
251716102,115011,144.6335,-36.3000,-179.1784,34.8776,-53.2350
251716116,115021,144.4586,-36.1908,-179.1527,35.0384,-53.3261
251716140,115045,143.9859,-35.8589,-179.1001,35.4839,-53.6170
251716149,115055,143.9859,-35.8589,-179.1001,35.4839,-53.6170
251716170,115075,143.7332,-35.6913,-179.1040,35.7410,-53.7807
251716182,115086,143.3988,-35.5511,-179.1098,36.0805,-53.9169
251716202,115106,143.0970,-35.4144,-179.1352,36.3989,-54.0620
251716215,115127,142.7794,-35.2358,-179.1554,36.7305,-54.2457
251716236,115139,142.4541,-35.0445,-179.1704,37.0667,-54.4388
251716249,115159,141.9657,-34.7535,-179.3277,37.6492,-54.8179
251716271,115169,141.9657,-34.7535,-179.3277,37.6492,-54.8179
251716282,115195,141.8082,-34.7077,-179.4252,37.8630,-54.9236
251716303,115205,141.5419,-34.6187,-179.4456,38.1418,-55.0216
251716315,115220,141.2592,-34.4862,-179.4463,38.4260,-55.1502
251716335,115241,141.0735,-34.3957,-179.4997,38.6428,-55.2729
251716348,115260,141.0595,-34.4186,-179.6251,38.7280,-55.3324
251716370,115280,140.9615,-34.4446,-179.7014,38.8693,-55.3561
251716382,115290,140.8500,-34.4501,-179.7233,38.9933,-55.3643
251716403,115311,140.7263,-34.4195,-179.7405,39.1269,-55.4055
251716415,115323,140.6058,-34.4064,-179.7459,39.2505,-55.4214
251716438,115346,140.5850,-34.4295,-179.7832,39.2924,-55.4233
251716448,115361,140.5395,-34.4656,-179.8866,39.3965,-55.4569
251716470,115381,140.4339,-34.5100,-179.9525,39.5394,-55.4571
251716483,115391,140.3622,-34.4915,-179.9496,39.6094,-55.4734
251716499,115402,140.3385,-34.4897,-179.9546,39.6360,-55.4786
251716518,115423,140.2821,-34.4978,-179.9462,39.6876,-55.4648
251716532,115443,140.2006,-34.5251,-179.9653,39.7798,-55.4510
251716556,115466,140.0704,-34.5569,-179.9639,39.9092,-55.4179
251716566,115466,140.0704,-34.5569,-179.9639,39.9092,-55.4179
251716587,115499,140.0350,-34.5616,-179.9628,39.9439,-55.4126
251716602,115510,140.0270,-34.5712,-179.9610,39.9509,-55.4019
251716616,115519,140.0321,-34.5868,-179.9684,39.9499,-55.3914
251716631,115539,140.0489,-34.6042,-179.9683,39.9331,-55.3740
251716652,115560,140.0787,-34.6187,-179.9549,39.8957,-55.3502
251716668,115574,140.1252,-34.6288,-179.9199,39.8293,-55.3161
251716683,115594,140.1500,-34.6356,-179.8735,39.7780,-55.2777
251716701,115606,140.2450,-34.6238,-179.8110,39.7295,-55.2632
251716715,115627,140.2888,-34.6204,-179.7917,39.6474,-55.2473
251716734,115639,140.2888,-34.6204,-179.7917,39.5926,-55.2378
251716748,115659,140.3557,-34.6116,-179.7829,39.5207,-55.2409
251716768,115679,140.4042,-34.6118,-179.7929,39.4779,-55.2477
251716781,115690,140.4494,-34.6082,-179.7988,39.4362,-55.2554
251716802,115709,140.4585,-34.6048,-179.7975,39.4263,-55.2580
251716814,115719,140.5117,-34.6055,-179.8086,39.3794,-55.2651
251716835,115739,140.5461,-34.6099,-179.8151,39.3487,-55.2652
251716848,115759,140.5737,-34.6175,-179.8135,39.3202,-55.2567
251716870,115769,140.5874,-34.6211,-179.8167,39.3083,-55.2553
251716882,115794,140.6025,-34.6344,-179.8142,39.2917,-55.2405
251716902,115805,140.6149,-34.6542,-179.8167,39.2807,-55.2225
251716914,115826,140.6396,-34.7056,-179.8134,39.2540,-55.1691
251716935,115847,140.6556,-34.7450,-179.8037,39.2322,-55.1234
251716948,115857,140.6595,-34.8218,-179.7594,39.2028,-55.0171
251716969,115879,140.6668,-34.8899,-179.7429,39.1858,-54.9380
251716981,115890,140.6363,-34.9805,-179.6919,39.1866,-54.8135
251717003,115911,140.6141,-35.0227,-179.6488,39.1837,-54.7427
251717014,115920,140.5748,-35.1009,-179.5895,39.1882,-54.6251
251717036,115940,140.5594,-35.1428,-179.5529,39.1820,-54.5590
251717047,115954,140.5526,-35.2733,-179.5207,39.1695,-54.4070
251717067,115974,140.5375,-35.3929,-179.4964,39.1696,-54.2716
251717083,115986,140.4998,-35.6218,-179.4328,39.1682,-54.0014
251717100,116006,140.4605,-35.7342,-179.3444,39.1545,-53.8309
251717116,116026,140.3787,-35.8821,-179.1745,39.1343,-53.5710
251717130,116037,140.3028,-36.0311,-179.0472,39.1324,-53.3382
251717152,116061,140.2053,-36.2040,-178.9274,39.1558,-53.0864
251717164,116072,140.1259,-36.3179,-178.8024,39.1581,-52.8902
251717185,116081,140.0635,-36.4081,-178.7391,39.1806,-52.7581
251717197,116101,140.0550,-36.4821,-178.7438,39.1908,-52.6877
251717217,116121,140.0661,-36.4819,-178.7752,39.1987,-52.7086
251717233,116142,140.0901,-36.5249,-178.8084,39.1942,-52.6883
251717248,116152,140.1259,-36.5582,-178.8694,39.1947,-52.6959
251717267,116172,140.1872,-36.5750,-178.9582,39.1871,-52.7382
251717283,116193,140.2346,-36.5687,-179.0293,39.1828,-52.7916
251717303,116212,140.3029,-36.5536,-179.1151,39.1665,-52.8640
251717313,116223,140.4359,-36.5487,-179.1937,39.0810,-52.9222
251717334,116244,140.5913,-36.5442,-179.2609,38.9662,-52.9729
251717347,116254,140.9938,-36.5791,-179.2872,38.5793,-52.9619
251717369,116275,142.6647,-36.4920,-179.2485,36.8861,-53.0519
251717380,116285,142.6647,-36.4920,-179.2485,36.8861,-53.0519
251717400,116305,144.6257,-36.2518,-179.3346,34.9792,-53.3706
251717413,116326,148.1220,-35.9614,-179.6974,31.7001,-53.8866
251717435,116346,150.9771,-35.7361,-179.9043,28.9671,-54.2206
251717450,116356,156.1041,-35.2458,179.8212,23.9991,-54.8189
251717467,116379,156.1041,-35.2458,179.8212,23.9991,-54.8189
251717480,116389,158.0891,-35.0458,179.6935,22.0868,-55.0554
251717501,116410,159.9042,-34.8789,179.5579,20.3482,-55.2545
251717514,116419,160.9991,-34.7644,179.4806,19.2966,-55.3837
251717534,116441,162.1349,-34.6502,179.3962,18.2077,-55.5114
251717548,116451,162.5514,-34.6794,179.3143,17.8379,-55.5001
251717566,116471,163.2119,-34.6885,179.2432,17.2177,-55.5020
251717583,116493,163.6709,-34.7945,179.1382,16.8195,-55.4164
251717596,116503,164.0024,-34.9579,178.9925,16.5731,-55.2838
251717617,116523,164.3795,-35.1012,178.8770,16.2641,-55.1619
251717629,116533,164.6954,-35.3108,178.7475,16.0261,-54.9764
251717650,116553,165.0793,-35.4602,178.6623,15.6939,-54.8385
251717668,116573,165.4864,-35.6395,178.5848,15.3352,-54.6674
251717684,116595,166.2800,-36.0017,178.4902,14.6043,-54.3068
251717696,116605,166.2800,-36.0017,178.4902,14.6043,-54.3068
251717717,116625,166.6335,-36.0983,178.5632,14.2102,-54.1866
251717729,116635,167.0293,-36.0990,178.6423,13.7683,-54.1614
251717750,116656,167.4588,-36.1154,178.6506,13.3343,-54.1346
251717763,116667,167.8740,-36.1072,178.6086,12.9437,-54.1422
251717784,116687,168.3058,-36.1197,178.5774,12.5304,-54.1263
251717798,116708,168.7637,-36.1352,178.5616,12.0822,-54.1038
251717815,116720,169.2338,-36.1861,178.5102,11.6434,-54.0524
251717835,116743,169.7078,-36.2772,178.3971,11.2379,-53.9688
251717846,116752,170.1222,-36.4358,178.3435,10.8589,-53.8083
251717867,116772,170.5305,-36.5969,178.2957,10.4827,-53.6439
251717879,116782,170.7935,-36.8325,178.3948,10.1664,-53.3868
251717901,116811,171.0362,-37.0570,178.4619,9.8886,-53.1467
251717913,116821,171.1292,-37.3090,178.5577,9.7432,-52.8789
251717934,116842,171.1900,-37.7588,178.8411,9.6070,-52.6192
251717946,116853,171.1900,-37.7588,178.8411,9.5184,-52.3889
251717968,116873,171.2312,-37.9580,178.9492,9.4142,-52.1745
251717979,116883,171.3015,-38.0543,179.0280,9.2968,-52.0667
251718003,116913,171.4166,-38.1672,179.1039,9.1365,-51.9424
251718014,116924,171.4897,-38.2131,179.1433,9.0397,-51.8906
251718035,116945,171.4897,-38.2131,179.1433,9.0397,-51.8906
251718047,116955,171.5372,-38.1737,179.1769,8.9710,-51.9256
251718062,116975,171.5372,-38.1737,179.1769,8.9710,-51.9256
251718084,116987,171.6414,-38.1375,179.1693,8.8710,-51.9616
251718098,117007,171.8176,-38.1117,179.1037,8.7350,-51.9933
251718117,117021,171.8362,-38.0988,179.0959,8.7210,-52.0070
251718133,117041,171.8144,-38.0489,179.1335,8.7262,-52.0529
251718149,117054,171.8144,-38.0489,179.1335,8.7190,-52.0529
251718162,117074,171.8704,-38.0502,179.1491,8.6534,-52.0489
251718183,117087,171.8805,-38.0554,179.1532,8.6410,-52.0431
251718196,117108,171.9153,-38.1329,179.1911,8.5836,-51.9605
251718216,117122,171.8854,-38.2072,179.2537,8.5758,-51.8790
251718229,117133,171.8396,-38.3602,179.3687,8.5519,-51.7126
251718250,117154,171.8429,-38.4741,179.3951,8.5332,-51.5954
251718263,117173,171.8708,-38.7196,179.3875,8.5120,-51.3503
251718282,117194,171.8373,-38.7783,179.4676,8.4959,-51.2823
251718295,117204,171.7212,-38.7817,179.6303,8.5103,-51.2607
251718316,117226,171.6331,-38.7570,179.7058,8.5510,-51.2769
251718329,117239,171.4163,-38.6562,179.8455,8.6802,-51.3621
251718351,117263,171.2633,-38.5299,179.9355,8.7769,-51.4777
251718364,117263,171.0964,-38.3321,179.9507,8.9342,-51.6738
251718381,117285,171.0078,-38.1743,179.9427,9.0276,-51.8325
251718400,117308,170.8734,-37.8815,179.9186,9.1766,-52.1285
251718412,117321,170.8951,-37.8746,179.9129,9.1584,-52.1360
251718433,117341,170.8192,-37.7243,179.9375,9.2191,-52.2832
251718445,117351,170.7325,-37.5841,179.9427,9.3025,-52.4229
251718467,117371,170.6404,-37.4640,179.9745,9.3752,-52.5389
251718478,117382,170.5654,-37.3837,179.9677,9.4543,-52.6200
251718502,117412,170.5504,-37.3566,179.9730,9.4660,-52.6464
251718512,117422,170.4754,-37.2887,-179.9611,9.5011,-52.7055
251718533,117442,170.4605,-37.2655,-179.9520,9.5105,-52.7274
251718545,117452,170.4180,-37.2075,-179.8955,9.5189,-52.7779
251718565,117472,170.3966,-37.1980,-179.8724,9.5263,-52.7843
251718580,117492,170.3615,-37.1672,-179.8032,9.5195,-52.8064
251718595,117501,170.3634,-37.1701,-179.7104,9.4927,-52.8000
251718617,117522,170.4330,-37.1768,-179.6581,9.3602,-52.7779
251718628,117533,170.4398,-37.1815,-179.6486,9.3477,-52.7720
251718653,117564,170.4870,-37.1793,-179.6320,9.2905,-52.7723
251718661,117564,170.5781,-37.1245,-179.5664,9.1600,-52.8191
251718682,117585,170.6025,-37.0759,-179.5359,9.1175,-52.8640
251718698,117605,170.6289,-36.9619,-179.4524,9.0416,-52.9673
251718714,117619,170.6228,-36.8401,-179.3789,9.0045,-53.0795
251718730,117639,170.5908,-36.6375,-179.2430,8.9569,-53.2642
251718747,117652,170.6020,-36.4526,-179.1599,8.8982,-53.4384
251718762,117672,170.6813,-36.3244,-179.1214,8.7976,-53.5625
251718781,117684,170.7748,-36.2233,-179.0711,8.6755,-53.6584
251718794,117705,170.9258,-36.2072,-178.9529,8.4547,-53.6622
251718816,117725,171.1332,-36.3133,-178.8257,8.1702,-53.5447
251718828,117737,171.6477,-36.7866,-178.6125,7.5199,-53.0586
251718849,117757,172.2588,-37.3512,-178.3450,6.7352,-52.4820
251718861,117769,173.1107,-38.2977,-177.7814,5.5114,-51.5135
251718882,117790,173.7041,-39.0609,-177.2791,4.5774,-50.7383
251718894,117800,173.8990,-39.8604,-176.5790,3.9028,-49.9101
251718916,117822,174.0395,-40.6120,-175.9620,3.3248,-49.1395
251718929,117833,173.9835,-41.2409,-175.4389,3.0007,-48.4890
251718948,117854,174.2022,-42.3123,-174.5983,2.5623,-47.8801
251718965,117878,174.2130,-42.2932,-174.6201,2.1558,-47.4311
251718978,117888,174.3407,-42.6032,-174.3566,1.8277,-47.1255
251718999,117908,174.5080,-42.8935,-174.1820,1.5205,-46.8458
251719011,117918,174.7054,-42.9589,-174.2385,1.3575,-46.7964
251719032,117939,174.8150,-43.0586,-174.1689,1.1932,-46.7042
251719044,117949,174.8517,-42.9822,-174.1006,1.1154,-46.7817
251719064,117969,174.8900,-42.9457,-174.0498,1.0453,-46.8202
251719079,117983,174.8287,-42.8463,-174.0270,1.0983,-46.9138
251719097,118005,174.7443,-42.7271,-173.9101,1.1119,-47.0242
251719113,118021,174.5986,-42.5269,-173.7076,1.1352,-47.2084
251719128,118040,174.1743,-42.1892,-173.3450,1.3403,-47.5020
251719148,118052,174.1569,-42.1861,-173.3344,1.3508,-47.5035
251719162,118072,173.8098,-41.9302,-173.1009,1.5614,-47.7220
251719182,118087,173.4957,-41.6316,-172.8990,1.7657,-47.9846
251719194,118097,173.0847,-41.1725,-172.6807,2.0723,-48.3944
251719214,118118,172.6659,-40.6695,-172.5258,2.4353,-48.8461
251719230,118138,172.2152,-39.9576,-172.4054,2.8757,-49.4996
251719246,118150,171.7665,-39.1295,-172.3160,3.3486,-50.2667
251719260,118170,171.2754,-38.1375,-172.2025,3.8686,-51.1870
251719282,118190,170.8037,-37.0588,-172.1651,4.4294,-52.1958
251719294,118201,170.2422,-35.9092,-172.1463,5.1010,-53.2635
251719315,118220,169.6107,-34.7642,-172.0479,5.7974,-54.3097
251719327,118230,168.6602,-33.3633,-171.7570,6.7357,-55.5457
251719348,118252,167.6344,-31.8994,-171.4564,7.7637,-56.8199
251719360,118272,166.1583,-30.0370,-171.0479,9.2473,-58.3895
251719381,118293,164.6741,-28.0782,-170.7234,10.8172,-60.0342
251719394,118303,162.7449,-25.3994,-170.3653,12.9373,-62.2705
251719415,118323,160.9296,-22.6878,-170.1949,15.0628,-64.5567
251719427,118333,159.0012,-19.3236,-170.4490,17.5851,-67.5453
251719450,118363,156.3615,-12.5562,-171.0041,21.4009,-73.8226
251719460,118363,156.3615,-12.5562,-171.0041,21.4009,-73.8226
251719480,118383,155.2670,-8.9909,-171.1837,23.0598,-77.1652
251719496,118404,153.9606,-5.2130,-171.4570,24.9603,-80.7364
251719513,118424,152.2369,-1.4266,-171.8957,27.2618,-84.3523
251719531,118434,150.2411,2.3279,-172.5421,29.7838,-88.0546
251719543,118455,148.5274,6.0563,-173.3444,31.9379,-91.9494
251719566,118476,146.1037,13.3991,-174.9973,34.9135,-100.0418
251719577,118486,146.1037,13.3991,-174.9973,34.9135,-100.0418
251719595,118506,145.2541,17.0279,-175.8911,35.8534,-104.2247
251719614,118524,144.5185,20.5142,-176.9080,36.5117,-108.3956
251719630,118535,143.6286,23.8695,-178.0925,37.1234,-112.5604
251719647,118551,142.4717,27.1135,-179.3375,37.8279,-116.6571
251719663,118568,139.4258,33.0126,178.1152,39.5290,-124.3313
251719679,118584,139.4258,33.0126,178.1152,39.5290,-124.3313
251719698,118604,137.9202,35.7296,176.8681,40.2020,-127.9204
251719712,118617,136.5574,38.2308,175.5684,40.6059,-131.3023
251719731,118638,133.7044,42.7578,173.0067,41.3322,-137.4987
251719747,118652,133.7044,42.7578,173.0067,41.3322,-137.4987
251719760,118672,132.3615,44.8150,172.0217,41.7468,-140.1593
251719780,118684,131.0410,46.8314,170.8886,41.9814,-142.8218
251719794,118705,130.0610,48.5796,169.9157,41.9922,-145.0477
251719812,118719,129.0223,50.2753,168.9555,42.0471,-147.1886
251719826,118729,128.1917,52.0254,168.2737,42.1047,-149.1507
251719846,118750,127.4182,53.7378,167.5501,42.0610,-151.0476
251719859,118771,126.8197,55.3361,166.9478,41.9530,-152.7204
251719882,118791,125.9976,56.8979,166.2532,41.9797,-154.4182
251719893,118802,125.0698,58.3467,165.5915,42.1447,-156.0044
251719916,118823,124.0727,59.7820,164.7641,42.2209,-157.6199
251719926,118833,123.1965,61.0503,164.0272,42.2721,-159.0130
251719947,118852,122.2275,62.3970,163.1460,42.2668,-160.4941
251719959,118862,121.2130,63.6615,162.1463,42.1964,-161.9192
251719982,118893,120.0998,64.9461,161.0374,42.1112,-163.3641
251719993,118893,118.8961,66.2440,159.7936,41.9784,-164.8195
251720014,118919,117.5293,67.5512,158.3110,41.7686,-166.3111
251720026,118930,116.1376,68.8333,156.6542,41.4104,-167.7540
251720049,118950,111.8184,71.6635,152.2958,41.2292,-169.3106
251720061,118966,111.8184,71.6635,152.2958,41.1416,-171.0666
251720081,118984,109.0035,72.9663,149.4239,40.9696,-172.7409
251720097,119007,105.5338,74.1591,145.9115,40.8079,-174.4561
251720109,119017,101.3374,75.2962,141.7348,40.6981,-176.2263
251720126,119039,96.4325,76.3511,136.8827,40.6132,-178.0041
251720145,119049,90.7324,77.3488,131.2175,40.5027,-179.7889
251720162,119069,84.0181,78.2003,124.5089,40.3543,178.3977
251720177,119080,76.5455,78.8694,116.8882,40.0498,176.6361
251720192,119100,68.1166,79.2808,108.2864,39.7083,174.8296
251720214,119124,59.1840,79.3866,99.2453,39.4167,172.9843
251720228,119135,49.9076,79.2023,90.0326,39.2756,171.0324
251720245,119145,40.4859,78.8027,80.6654,39.1162,169.0252
251720264,119170,31.8501,78.1586,72.0533,38.9248,167.0519
251720278,119183,23.9421,77.2489,64.1863,38.7376,165.0116
251720294,119204,10.7683,74.6908,51.1235,38.5435,162.8895
251720313,119220,10.7683,74.6908,51.1235,38.3443,160.6876
251720325,119230,5.6437,73.0594,46.0733,38.1274,158.3696
251720348,119253,1.6324,71.3763,42.1580,37.9270,156.1279
251720359,119269,-1.2001,69.6964,39.3868,37.6751,154.0039
251720380,119289,-3.5130,68.0552,37.0610,37.3617,152.0111
251720392,119303,-5.2778,66.4851,35.1307,36.9164,150.2034
251720413,119324,-6.9674,64.9406,33.3704,36.5767,148.4304
251720425,119334,-8.3934,63.6695,31.9707,36.3913,146.9686
251720446,119357,-9.8069,62.3852,30.6103,36.2415,145.5064
251720458,119367,-11.0696,61.3282,29.3783,36.1373,144.3358
251720480,119387,-12.1447,60.2373,28.2601,35.9533,143.1656
251720492,119400,-12.9750,59.3500,27.4352,35.8406,142.2070
251720514,119423,-13.9501,58.4493,26.6027,35.8671,141.1972
251720525,119434,-14.8936,57.6666,25.8308,35.9539,140.3186
251720549,119457,-16.6750,56.1965,24.3826,36.1545,138.6959
251720559,119468,-16.6750,56.1965,24.3826,36.1545,138.6959
251720579,119488,-17.5633,55.5137,23.7446,36.3447,137.9185
251720591,119499,-18.4565,54.8819,23.1690,36.6070,137.1752
