252669642,39619,-12.7701,44.7018,1.7296,13.9837,134.4086
252669656,39638,-12.7338,45.5084,1.6052,13.9076,135.2339
252669676,39659,-12.6971,46.3164,1.6052,13.8555,136.0539
252669692,39670,-12.6546,47.0626,1.6067,13.8285,136.8042
252669711,39688,-12.5537,47.7735,1.6154,13.7475,137.5192
252669724,39688,-12.4324,48.4387,1.6523,13.6663,138.1839
252669746,39723,-12.3193,49.6737,1.6294,13.5593,139.4307
252669756,39733,-12.3193,49.6737,1.6294,13.5593,139.4307
252669777,39754,-12.1996,50.2515,1.6659,13.4782,140.0080
252669789,39764,-12.0399,50.7071,1.7128,13.3632,140.4618
252669810,39784,-11.8975,51.2464,1.7954,13.2952,140.9944
252669822,39803,-11.7283,51.7736,1.8658,13.1916,141.5175
252669844,39824,-11.6660,52.2744,1.8455,13.1234,142.0253
252669856,39834,-11.6225,52.6531,1.7525,13.0137,142.4199
252669877,39855,-11.5944,53.0171,1.6750,12.9306,142.7971
252669889,39866,-11.5202,53.3689,1.6449,12.8385,143.1561
252669910,39887,-11.4535,53.7169,1.6238,12.7608,143.5098
252669922,39900,-11.3900,53.9710,1.5731,12.6607,143.7730
252669945,39921,-11.3778,54.1854,1.5166,12.6063,143.9960
252669956,39931,-11.3966,54.2780,1.4333,12.5590,144.1001
252669977,39952,-11.3751,54.3983,1.3853,12.5003,144.2274
252669989,39972,-11.3926,54.4188,1.3435,12.4841,144.2531
252670010,39992,-11.3874,54.4240,1.3309,12.4688,144.2601
252670022,40004,-11.4126,54.4500,1.2915,12.4623,144.2909
252670040,40015,-11.4054,54.4705,1.2796,12.4458,144.3131
252670060,40036,-11.4386,54.4925,1.2135,12.4256,144.3432
252670074,40049,-11.4578,54.4992,1.1656,12.4059,144.3559
252670092,40069,-11.4711,54.5303,1.1177,12.3807,144.3931
252670109,40082,-11.4734,54.7009,1.0903,12.3625,144.5677
252670122,40104,-11.4937,54.9445,1.0575,12.3587,144.8161
252670143,40116,-11.5424,55.1950,0.9820,12.3481,145.0763
252670158,40136,-11.5236,55.6355,0.9705,12.3242,145.5197
252670174,40148,-11.5121,56.2066,0.9291,12.2837,146.0978
252670192,40168,-11.5643,56.7463,0.7934,12.2275,146.6548
252670208,40189,-11.6825,57.2995,0.5635,12.1565,147.2354
252670222,40199,-11.7199,57.8573,0.4355,12.0886,147.8084
252670244,40219,-11.7075,58.4837,0.3815,12.0327,148.4417
252670255,40230,-11.8069,58.9854,0.2007,11.9789,148.9634
252670277,40251,-11.8916,59.4276,0.0186,11.9077,149.4253
252670289,40265,-12.0249,59.7177,-0.2074,11.8458,149.7393
252670311,40290,-12.0596,60.0499,-0.3098,11.7911,150.0820
252670322,40301,-12.0679,60.2728,-0.3492,11.7647,150.3087
252670343,40323,-12.0487,60.5183,-0.3677,11.7286,150.5558
252670355,40333,-12.0356,60.6183,-0.4114,11.6771,150.6601
252670376,40354,-12.0406,60.7033,-0.4668,11.6334,150.7507
252670388,40364,-11.9919,60.6865,-0.4263,11.6201,150.7296
252670408,40384,-11.9723,60.7211,-0.4136,11.6116,150.7629
252670422,40404,-11.9157,60.7911,-0.3829,11.5815,150.8295
252670443,40425,-11.8824,60.8429,-0.3945,11.5379,150.8824
252670458,40436,-11.9136,60.8856,-0.5621,11.4224,150.9417
252670476,40457,-11.9928,60.9181,-0.6768,11.4011,150.9861
252670488,40467,-11.9983,60.9230,-0.6882,11.3966,150.9922
252670509,40486,-12.0312,60.9618,-0.7247,11.3974,151.0346
252670522,40504,-12.0585,61.1230,-0.7184,11.4292,151.1951
252670544,40524,-12.1100,61.2163,-0.7680,11.4366,151.2933
252670555,40536,-12.2270,61.3887,-0.8944,11.4414,151.4785
252670571,40546,-12.2847,61.4894,-0.9569,11.4434,151.5853
252670592,40567,-12.3698,61.6683,-1.0275,11.4650,151.7710
252670605,40578,-12.4488,61.8752,-1.0654,11.5088,151.9815
252670626,40601,-12.4931,62.0596,-1.0958,11.5246,152.1686
252670638,40621,-12.5887,62.2708,-1.1462,11.5736,152.3848
252670659,40642,-12.7256,62.4966,-1.2404,11.6247,152.6199
252670674,40652,-12.7963,62.7877,-1.2596,11.6755,152.9124
252670689,40663,-12.8837,63.1239,-1.2997,11.7237,153.2518
252670707,40682,-12.9161,63.5090,-1.2637,11.7844,153.6322
252670726,40703,-13.0028,63.9935,-1.2664,11.8640,154.1157
252670742,40719,-13.0373,64.5877,-1.1816,11.9695,154.6999
252670754,40729,-13.0550,65.3440,-1.0678,12.0842,155.4430
252670775,40749,-13.0390,66.1456,-0.9387,12.1802,156.2301
252670788,40769,-12.6882,67.1931,-0.4602,12.2639,157.2322
252670809,40789,-11.7221,68.5034,0.7155,12.3877,158.4470
252670822,40800,-8.6922,70.5210,4.0325,12.4911,160.2675
252670842,40820,-5.3393,72.5366,7.6572,12.6372,162.1685
252670854,40831,-0.9640,74.9118,12.1853,12.7216,164.5246
252670877,40852,3.8620,77.0921,17.1209,12.8224,166.7863
252670888,40862,9.8774,79.5291,23.1156,12.8593,169.4173
252670908,40884,19.6691,81.7279,32.9316,12.9491,172.0087
252670921,40894,36.3359,83.8840,49.5517,13.0105,174.9457
252670941,40914,99.7038,84.8400,113.1060,13.1665,177.8259
252670955,40936,99.9199,84.8695,113.3283,13.4457,-179.0920
252670976,40957,123.5282,83.2502,137.0938,13.7193,-176.1676
252670988,40968,137.9088,81.2210,151.6971,14.0316,-173.2959
252671009,40988,146.4303,78.8873,160.4501,14.3287,-170.4593
252671021,40998,152.4536,76.4915,166.6765,14.5573,-167.6445
252671042,41017,156.4520,73.9570,170.8489,14.7330,-164.8138
252671055,41027,159.3780,71.3527,173.8952,14.8267,-161.9670
252671075,41048,161.5559,68.5599,176.1776,14.8810,-158.9745
252671090,41068,163.5998,65.5341,178.1248,14.6920,-155.7493
252671104,41078,166.7512,59.7179,-178.7435,14.5013,-152.5897
252671126,41101,166.7512,59.7179,-178.7435,14.3330,-149.5617
252671137,41112,167.6520,57.1621,-177.6631,14.3083,-146.8603
252671158,41132,168.2173,54.6061,-176.9176,14.2892,-144.1903
252671178,41151,168.1741,52.5535,-176.6003,14.5165,-142.0667
252671189,41172,168.0608,50.9398,-176.3061,14.7965,-140.3831
252671205,41183,168.0165,49.3377,-175.9715,15.0253,-138.7029
252671226,41202,167.4120,47.4846,-175.8181,15.6534,-136.7685
252671238,41212,167.3990,47.5422,-175.8382,15.6547,-136.8299
252671258,41232,167.0669,46.7201,-175.8938,15.9051,-135.9911
252671272,41252,166.7535,46.2676,-176.1113,16.0403,-135.5604
252671288,41263,166.4239,45.7690,-176.3983,16.1425,-135.0981
252671309,41285,166.1733,45.2956,-176.6600,16.1879,-134.6620
252671320,41296,165.9745,44.8410,-176.8859,16.2101,-134.2411
252671341,41316,165.6869,44.3196,-177.1278,16.3098,-133.7539
252671354,41337,164.9454,42.8002,-177.8470,16.4107,-133.0724
252671374,41347,164.9314,42.7583,-177.8693,16.5091,-132.3139
252671387,41367,164.6332,41.7390,-178.1012,16.6259,-131.3311
252671409,41387,164.4224,40.7679,-178.2212,16.7346,-130.3761
252671420,41397,164.3811,39.7040,-178.1160,16.8171,-129.2808
252671442,41418,164.2474,38.6919,-178.1177,16.9238,-128.2596
252671454,41428,164.1202,37.6440,-178.0431,17.0688,-127.1842
252671475,41448,163.9666,36.6935,-178.0032,17.2199,-126.2138
252671487,41469,163.7670,35.9481,-177.9308,17.4404,-125.4395
252671508,41490,163.6170,35.3133,-177.8684,17.6072,-124.7798
252671520,41501,163.5173,34.9469,-177.8647,17.6977,-124.4069
252671541,41522,163.3171,34.5263,-177.9600,17.8315,-124.0025
252671554,41534,163.1887,34.3227,-178.1357,17.8561,-123.8407
252671575,41553,163.0571,34.1482,-178.2495,17.9198,-123.6921
252671587,41564,162.9970,34.2010,-178.3246,17.9395,-123.7637
252671605,41585,162.9615,34.2753,-178.3958,17.9371,-123.8566
252671626,41600,162.6689,34.4044,-178.8754,17.9642,-124.1089
252671638,41611,162.6689,34.4044,-178.8754,17.9642,-124.1089
252671657,41633,162.4956,34.4103,-179.2721,17.9148,-124.2185
252671670,41644,162.3956,34.3749,-179.7471,17.7471,-124.3087
252671690,41665,162.3165,34.3588,179.8868,17.6196,-124.3889
252671706,41685,162.2876,34.4142,179.2258,17.2738,-124.6157
252671724,41699,162.2876,34.4142,179.2258,17.2738,-124.6157
252671740,41719,162.2160,34.4329,178.7360,17.0663,-124.7596
252671757,41731,162.2160,34.4329,178.7360,17.0663,-124.7596
252671774,41751,162.2620,34.4525,178.6750,16.9851,-124.7937
252671789,41765,162.3032,34.4829,178.6644,16.9374,-124.8258
252671804,41784,162.3072,34.4905,178.6928,16.9495,-124.8263
252671824,41805,162.3210,34.5035,178.7108,16.9457,-124.8345
252671839,41817,162.3715,34.5362,178.7719,16.9296,-124.8509
252671857,41837,162.4399,34.5792,178.8459,16.9028,-124.8739
252671876,41850,162.5565,34.6960,178.9893,16.8664,-124.9527
252671886,41864,162.6670,34.8869,179.1566,16.8493,-125.0998
252671907,41884,162.7210,34.9995,179.2323,16.8377,-125.1925
252671920,41894,162.7436,35.2028,179.2732,16.8365,-125.3850
252671939,41916,162.7376,35.3743,179.2758,16.8422,-125.5553
252671953,41926,162.7927,35.5723,179.3158,16.8085,-125.7424
252671973,41956,162.7966,35.7299,179.3206,16.8058,-125.8983
252671986,41967,162.7979,35.9400,179.3711,16.8323,-126.0956
252672008,41990,162.8502,36.1277,179.4172,16.8056,-126.2713
252672020,42002,162.8952,36.3030,179.4751,16.7936,-126.4319
252672042,42012,162.9234,36.4838,179.5488,16.8080,-126.5944
252672053,42028,162.9118,36.6128,179.6243,16.8639,-126.7051
252672074,42050,162.9171,36.7606,179.7031,16.9051,-126.8337
252672086,42060,162.8706,36.8809,179.6709,16.9318,-126.9620
252672104,42080,162.8547,36.9063,179.6090,16.9104,-127.0026
252672124,42102,162.8174,37.0028,179.5171,16.8917,-127.1216
252672136,42111,162.7589,37.0743,179.4573,16.9136,-127.2080
252672158,42131,162.7309,37.1329,179.4055,16.9098,-127.2793
252672170,42152,162.7046,37.2147,179.3677,16.9124,-127.3705
252672191,42168,162.7227,37.3695,179.3571,16.9175,-127.5276
252672203,42180,162.7169,37.3944,179.3545,16.8906,-127.5530
252672225,42200,162.7825,37.5509,179.3800,16.8392,-127.7026
252672236,42211,162.9227,37.8765,179.4447,16.7360,-128.0112
252672258,42232,163.0064,38.2424,179.4476,16.6514,-128.3752
252672269,42244,163.0708,38.8309,179.3913,16.5470,-128.9735
252672291,42266,163.2029,39.4668,179.3340,16.3731,-129.6200
252672303,42277,163.3899,40.3647,179.2793,16.1426,-130.5262
252672323,42297,163.5478,41.1716,179.2164,15.9355,-131.3430
252672337,42317,163.6465,42.1211,179.0425,15.7100,-132.3253
252672356,42338,163.7658,43.1788,178.9429,15.5094,-133.3979
252672369,42348,163.9003,44.4123,178.8150,15.2687,-134.6499
252672391,42369,163.9793,45.5600,178.5661,14.9945,-135.8384
252672404,42381,163.8105,46.7770,177.9379,14.6821,-137.1661
252672424,42401,163.5527,49.2268,177.0313,14.1899,-139.7556
252672437,42412,163.5440,49.2372,177.0341,14.2005,-139.7657
252672454,42431,163.3763,50.4671,176.6152,14.0018,-141.0538
252672473,42451,163.2255,51.6735,176.2446,13.8151,-142.3063
252672487,42461,163.0205,52.8069,175.8884,13.6890,-143.4834
252672506,42481,162.7570,53.8412,175.5566,13.6383,-144.5593
252672519,42501,162.3885,54.7438,175.2141,13.6842,-145.5106
252672545,42525,161.8037,56.3050,174.8358,13.7616,-146.4186
252672557,42525,161.5857,57.0807,174.6734,13.9210,-147.9105
252672573,42553,161.5857,57.0807,174.6734,13.9210,-147.9105
252672586,42563,161.5121,57.6457,174.6463,13.9437,-148.4696
252672606,42584,161.6882,58.2416,174.6491,13.7414,-149.0415
252672619,42594,161.8560,58.7157,174.7193,13.6118,-149.4868
252672642,42614,161.7649,59.2125,174.7524,13.7084,-149.9723
252672653,42628,161.6515,59.6893,174.8283,13.8660,-150.4342
252672669,42643,161.6926,60.1748,174.9039,13.8696,-150.8971
252672689,42664,161.7313,60.6244,174.9734,13.8726,-151.3261
252672702,42685,161.7211,61.0873,175.1242,13.9963,-151.7608
252672724,42698,161.5974,61.5398,175.1814,14.1525,-152.2018
252672739,42717,161.4124,61.9661,175.1339,14.2785,-152.6318
252672755,42730,161.3702,62.3702,175.1433,14.3134,-153.0276
252672770,42748,161.3531,62.7529,175.1463,14.3186,-153.4022
252672789,42767,161.3076,63.1303,175.0784,14.2890,-153.7821
252672802,42778,161.1020,63.4765,174.9258,14.3440,-154.1461
252672824,42798,161.0067,63.8237,174.8298,14.3394,-154.4997
252672835,42818,160.7666,64.0408,174.6908,14.4451,-154.7372
252672856,42830,160.6287,64.2805,174.6367,14.5244,-154.9827
252672869,42849,160.5763,64.4918,174.6237,14.5568,-155.1922
252672890,42869,160.4987,64.6768,174.6175,14.6213,-155.3763
252672902,42879,160.4362,64.8063,174.6030,14.6655,-155.5070
252672924,42900,160.3985,64.9335,174.5842,14.6811,-155.6345
252672935,42911,160.4440,64.9439,174.5930,14.6434,-155.6420
252672957,42932,160.4404,64.9493,174.5899,14.6438,-155.6478
252672968,42942,160.3974,65.0073,174.6201,14.7120,-155.7029
252672989,42963,160.3900,65.0274,174.6551,14.7506,-155.7191
252673004,42984,160.2994,65.0896,174.6770,14.8587,-155.7810
252673021,42994,160.2556,65.1109,174.7151,14.9364,-155.7992
252673039,43020,160.2087,65.1294,174.7620,15.0254,-155.8115
252673053,43032,160.1563,65.1415,174.7442,15.0610,-155.8271
252673076,43051,160.0843,65.1347,174.6970,15.0902,-155.8285
252673085,43061,159.9991,65.1127,174.6504,15.1336,-155.8158
252673106,43082,159.9973,65.1099,174.6553,15.1399,-155.8127
252673118,43092,160.0526,65.1137,174.7131,15.1374,-155.8075
252673139,43113,160.0939,65.1202,174.7514,15.1307,-155.8077
252673153,43135,160.3460,65.1975,174.9678,15.0734,-155.8483
252673168,43145,160.3460,65.1975,174.9678,15.0734,-155.8483
252673189,43165,160.4698,65.2425,175.0299,15.0047,-155.8802
252673202,43176,160.7565,65.3861,175.1037,14.7806,-156.0009
252673222,43197,160.8344,65.4960,175.0873,14.6840,-156.1069
252673236,43217,160.8846,65.6990,174.9906,14.5383,-156.3134
252673254,43230,160.9656,65.9026,174.9476,14.4107,-156.5135
252673268,43251,161.0525,66.1853,174.8802,14.2521,-156.7931
252673289,43263,161.0231,66.4914,174.7622,14.1621,-157.1058
252673309,43283,161.0146,67.2076,174.5162,13.9177,-157.8276
252673322,43299,161.0146,67.2076,174.5162,13.9177,-157.8276
252673335,43308,161.0177,67.5760,174.3497,13.7469,-158.2015
252673355,43328,161.1014,68.0480,174.2569,13.5597,-158.6660
252673368,43348,161.0654,68.6272,174.1254,13.4520,-159.2421
252673389,43369,160.9473,70.1579,173.6062,13.3307,-159.8950
252673402,43379,160.8359,70.1977,173.6277,13.1562,-160.8157
252673423,43399,160.6162,71.1398,173.2418,12.9758,-161.7655
252673435,43410,160.3179,72.3346,172.7785,12.7883,-162.9637
252673456,43431,159.9915,73.4788,172.3088,12.6219,-164.1091
252673468,43442,159.2312,74.7401,171.2895,12.3510,-165.4095
252673489,43463,158.1366,75.8940,169.9913,12.1396,-166.6238
252673501,43484,156.4547,77.0178,168.1371,11.9643,-167.8485
252673523,43503,152.1893,79.4966,163.4449,11.5024,-170.5317
252673534,43513,152.1329,79.4876,163.4007,11.5154,-170.5283
252673556,43533,148.8394,80.5887,159.9785,11.3694,-171.7945
252673569,43547,145.0608,81.4606,156.0807,11.2351,-172.8715
252673594,43568,136.4874,82.8848,147.3310,11.0195,-174.7505
252673603,43584,136.4874,82.8848,147.3310,11.0195,-174.7505
252673621,43594,131.9380,83.3988,142.6611,10.8798,-175.5141
252673639,43621,128.3283,83.9331,136.0818,10.7198,-176.0296
252673652,43632,125.6131,83.9331,136.0818,10.6004,-176.4113
252673668,43642,123.2584,84.2068,133.6639,10.5235,-176.7733
252673689,43664,121.8749,84.4292,132.2469,10.4795,-177.0130
252673701,43674,121.8575,84.5269,132.2081,10.4544,-177.0677
252673722,43696,122.0512,84.6249,132.3535,10.4026,-177.1051
252673734,43717,124.4985,84.5917,134.8021,10.4077,-176.8914
252673755,43728,126.3536,84.6550,136.6478,10.3971,-176.7848
252673773,43749,132.9359,84.5905,143.2301,10.3998,-176.2597
252673786,43761,133.1196,84.5701,143.4295,10.4161,-176.2325
252673805,43782,135.6521,84.4923,145.9605,10.4160,-175.9981
252673818,43792,138.3549,84.3452,148.6787,10.4340,-175.7061
252673834,43812,141.1081,84.1623,151.4104,10.4148,-175.3835
252673856,43834,143.3616,83.9091,153.6204,10.3759,-175.0350
252673867,43845,145.8824,83.6419,156.0733,10.3112,-174.6534
252673887,43863,148.4052,83.3684,158.5865,10.3025,-174.2621
252673901,43882,150.3671,83.0701,160.5912,10.3469,-173.8799
252673921,43903,152.1510,82.8110,162.3960,10.3674,-173.5408
252673934,43914,153.5965,82.6335,163.8255,10.3490,-173.2944
252673958,43934,155.2594,82.2860,165.5627,10.4228,-172.8764
252673967,43944,155.2594,82.2860,165.5627,10.4228,-172.8764
252673988,43963,155.9763,82.1372,166.2996,10.4418,-172.6967
252674001,43983,156.2230,82.0706,166.5682,10.4637,-172.6192
252674023,44004,156.5244,82.0214,166.8944,10.4874,-172.5553
252674034,44015,156.7225,82.0075,167.1514,10.5446,-172.5283
252674055,44035,156.7692,82.0089,167.2170,10.5630,-172.5258
252674067,44045,156.9274,81.9854,167.3946,10.5815,-172.5009
252674088,44064,157.0708,81.9739,167.5438,10.5864,-172.4813
252674100,44074,157.3172,81.9697,167.7835,10.5780,-172.4624
252674122,44094,157.5477,81.9757,167.9904,10.5525,-172.4549
252674134,44114,157.8510,82.0013,168.2597,10.5157,-172.4618
252674156,44134,158.0547,82.0532,168.4378,10.4872,-172.5002
252674170,44147,158.3448,82.1243,168.7149,10.4702,-172.5525
252674185,44161,158.4146,82.1793,168.7929,10.4763,-172.6008
252674200,44183,158.3273,82.2155,168.7124,10.4828,-172.6394
252674221,44203,158.2184,82.2618,168.5815,10.4607,-172.6893
252674237,44213,158.3665,82.3332,168.6945,10.4230,-172.7497
252674252,44226,158.6644,82.4170,168.9426,10.3693,-172.8152
252674270,44246,158.7167,82.4901,168.9867,10.3590,-172.8818
252674288,44267,158.7020,82.6716,169.0139,10.3965,-173.0527
252674300,44277,158.7020,82.6716,169.0139,10.3965,-173.0527
252674322,44298,158.5842,82.7887,168.8932,10.3916,-173.1766
252674333,44308,158.2953,82.9910,168.5612,10.3461,-173.3815
252674356,44331,158.1669,83.0523,168.4122,10.3252,-173.4452
252674367,44345,157.9871,83.1400,168.2092,10.3011,-173.5359
252674387,44366,157.6733,83.1768,167.8779,10.2847,-173.5851
252674400,44376,157.7287,83.2501,167.8936,10.2433,-173.6525
252674420,44396,157.5914,83.2920,167.7346,10.2214,-173.6983
252674433,44407,157.4162,83.3596,167.5181,10.1798,-173.7704
252674454,44428,157.3897,83.3884,167.4824,10.1702,-173.7988
252674467,44449,157.3481,83.4485,167.4153,10.1436,-173.8582
252674487,44470,157.3316,83.4809,167.3984,10.1426,-173.8896
252674500,44480,157.2678,83.5290,167.3342,10.1414,-173.9373
252674521,44502,157.2178,83.5535,167.2676,10.1246,-173.9623
252674533,44511,157.0837,83.6533,167.0969,10.0866,-174.0613
252674555,44532,156.9838,83.7293,166.9692,10.0577,-174.1365
252674566,44546,156.7047,83.7888,166.6433,10.0110,-174.2083
252674587,44567,156.5752,83.8380,166.4984,9.9952,-174.2596
252674600,44578,156.1033,83.9208,165.9865,9.9557,-174.3580
252674623,44598,155.4554,84.0492,165.2811,9.8982,-174.5054
252674633,44609,155.4554,84.0492,165.2811,9.8982,-174.5054
252674655,44628,155.2090,84.2324,164.9585,9.8707,-174.6855
252674666,44642,155.2400,84.2327,164.9806,9.8099,-174.6846
252674689,44663,155.1665,84.2936,164.9015,9.8032,-174.7438
252674703,44685,154.9256,84.3985,164.6447,9.7858,-174.8499
252674719,44698,154.8031,84.4720,164.5014,9.7636,-174.9227
252674733,44708,154.6564,84.5613,164.3188,9.7264,-175.0109
252674755,44730,154.7499,84.6420,164.3848,9.6968,-175.0812
252674766,44741,154.7198,84.7182,164.3087,9.6494,-175.1510
252674788,44763,154.6099,84.7445,164.1871,9.6375,-175.1790
252674800,44773,154.5757,84.8122,164.1402,9.6234,-175.2412
252674820,44794,154.8595,84.8817,164.4106,9.6076,-175.2932
252674833,44815,155.1669,84.9567,164.7140,9.6009,-175.3579
252674854,44828,155.1808,84.9942,164.7313,9.6035,-175.3912
252674866,44849,155.3705,85.0494,164.9513,9.6320,-175.4337
252674887,44861,155.4671,85.0621,165.0510,9.6346,-175.4412
252674899,44872,155.8048,85.1396,165.4174,9.6607,-175.5004
252674922,44896,155.9008,85.2314,165.5550,9.7000,-175.5820
252674933,44907,155.9008,85.2314,165.5550,9.7000,-175.5820
252674953,44927,155.8272,85.2599,165.5131,9.7313,-175.6106
252674966,44947,155.6762,85.2849,165.3742,9.7432,-175.6392
252674988,44967,155.6181,85.3338,165.3676,9.7939,-175.6865
252674999,44977,155.6379,85.3437,165.3986,9.8048,-175.6951
252675020,45000,155.8176,85.3771,165.6119,9.8372,-175.7197
252675032,45010,155.8826,85.4200,165.7335,9.8927,-175.7564
252675054,45030,155.9472,85.4433,165.8141,9.9081,-175.7749
252675066,45045,156.0937,85.4800,165.9842,9.9306,-175.8031
252675090,45065,156.4457,85.5290,166.3823,9.9748,-175.8378
252675099,45077,156.4457,85.5290,166.3823,9.9748,-175.8378
252675122,45099,156.6561,85.5498,166.6112,9.9924,-175.8499
252675133,45109,156.9303,85.5911,166.9288,10.0344,-175.8785
252675155,45129,157.0795,85.6192,167.1073,10.0628,-175.8992
252675166,45143,157.2478,85.6377,167.3042,10.0906,-175.9105
252675187,45163,157.2336,85.6418,167.3025,10.1031,-175.9141
252675199,45172,157.2695,85.6561,167.3752,10.1395,-175.9252
252675219,45194,157.2202,85.6559,167.3448,10.1584,-175.9259
252675232,45215,157.1827,85.6603,167.3301,10.1812,-175.9301
252675253,45227,157.2018,85.6636,167.3577,10.1896,-175.9322
252675268,45248,157.1931,85.6634,167.3759,10.2164,-175.9313
252675287,45268,157.1296,85.6576,167.3249,10.2292,-175.9269
252675302,45279,157.1436,85.6563,167.3426,10.2328,-175.9247
252675318,45300,156.9978,85.6483,167.2033,10.2398,-175.9210
252675332,45310,156.7306,85.6269,166.9383,10.2429,-175.9181
252675354,45331,156.7502,85.6333,166.9585,10.2433,-175.9229
252675365,45340,157.0101,85.6563,167.2252,10.2492,-175.9357
252675386,45361,157.0253,85.6694,167.2523,10.2609,-175.9469
252675399,45382,156.9820,85.7011,167.2592,10.3105,-175.9761
252675419,45401,156.9586,85.7206,167.2567,10.3311,-175.9943
252675432,45411,157.0224,85.7745,167.3490,10.3585,-176.0415
252675454,45431,156.9602,85.8142,167.2990,10.3703,-176.0798
252675465,45441,156.7810,85.8506,167.1132,10.3636,-176.1179
252675487,45462,156.6336,85.8648,166.9618,10.3596,-176.1352
252675499,45481,156.4485,85.8811,166.7847,10.3678,-176.1548
252675520,45501,156.4676,85.8856,166.8083,10.3722,-176.1581
252675532,45511,156.4120,85.8916,166.7593,10.3788,-176.1641
252675554,45531,156.6436,85.8872,166.9650,10.3713,-176.1520
252675565,45545,156.6436,85.8872,166.9650,10.3526,-176.1520
252675587,45565,156.7656,85.8866,167.0751,10.3405,-176.1476
252675598,45576,156.8011,85.8763,167.0986,10.3285,-176.1470
252675620,45601,156.8092,85.8839,167.1059,10.3275,-176.1533
252675632,45611,156.8441,85.9110,167.1459,10.3321,-176.1767
252675653,45632,156.7637,85.9367,167.0751,10.3415,-176.2024
252675665,45643,156.7588,85.9719,167.0782,10.3490,-176.2341
252675687,45664,156.7552,86.0017,167.0760,10.3500,-176.2612
252675698,45675,156.8529,86.0346,167.1610,10.3366,-176.2884
252675722,45704,157.1547,86.0597,167.4395,10.3124,-176.3021
252675736,45704,157.1547,86.0597,167.4395,10.3124,-176.3021
252675750,45723,157.5716,86.0727,167.8549,10.3099,-176.3025
252675767,45743,157.7436,86.0779,168.0329,10.3156,-176.3023
252675785,45763,157.9915,86.0825,168.2830,10.3172,-176.2993
252675798,45774,158.1249,86.0828,168.4194,10.3200,-176.2946
252675821,45795,158.2714,86.0618,168.5622,10.3163,-176.2691
252675833,45814,158.1509,86.0150,168.4353,10.3106,-176.2408
252675855,45834,157.9756,85.9531,168.2514,10.3032,-176.1862
252675867,45845,157.9756,85.9531,168.2514,10.3032,-176.1862
252675884,45856,158.3674,85.9303,168.6375,10.2971,-176.1530
252675898,45877,158.8705,85.9030,169.1266,10.2824,-176.1129
252675919,45899,159.0060,85.8858,169.2669,10.2870,-176.0921
252675931,45910,159.4809,85.8373,169.7732,10.3179,-176.0313
252675953,45930,159.5406,85.8091,169.8525,10.3377,-176.0017
252675965,45940,159.7717,85.7521,170.1186,10.3728,-175.9396
252675986,45961,159.8067,85.6873,170.1566,10.3765,-175.8765
252675998,45971,159.9606,85.5131,170.3239,10.3916,-175.7047
252676019,45992,160.0318,85.3211,170.4021,10.4009,-175.5183
252676031,46012,160.4183,85.0249,170.8260,10.4408,-175.2228
252676053,46032,161.0964,84.6870,171.5264,10.4650,-174.8781
252676065,46045,162.2847,84.0005,172.7784,10.5320,-174.1777
252676086,46064,163.4376,83.3462,174.0045,10.6063,-173.5021
252676099,46074,165.0455,82.3231,175.7387,10.7306,-172.4518
252676119,46094,166.2924,81.3342,177.1234,10.8635,-171.4274
252676131,46105,167.5348,80.1651,178.4783,10.9658,-170.2174
252676154,46136,169.1024,77.8127,-179.8710,11.0237,-167.8058
252676165,46147,169.0204,77.7815,-179.9672,11.0117,-167.7787
252676186,46168,169.4629,76.5731,-179.4662,11.0563,-166.5481
252676198,46178,170.0112,75.3588,-178.7970,11.1526,-165.3006
252676219,46198,170.5550,74.1910,-178.1003,11.2724,-164.0947
252676235,46208,171.3767,72.0476,-177.0379,11.4399,-161.8841
252676250,46230,171.3574,72.0459,-177.0688,11.4298,-161.8841
252676264,46241,171.5821,71.0189,-176.7497,11.4898,-160.8312
252676286,46262,171.5830,70.0078,-176.6183,11.5930,-159.8013
252676298,46271,171.4961,69.0749,-176.5266,11.7459,-158.8510
252676319,46292,171.5030,68.1196,-176.3849,11.8490,-157.8753
252676335,46312,171.4309,67.1752,-176.2804,11.9943,-156.9110
252676349,46325,171.3003,66.2619,-176.2303,12.1469,-155.9802
252676366,46345,171.1552,65.3452,-176.1488,12.3409,-155.0429
252676384,46359,170.8834,64.4428,-176.1245,12.6085,-154.1202
252676399,46380,170.3986,63.4654,-176.2420,12.9589,-153.1290
252676417,46391,169.9599,62.4395,-176.3594,13.2628,-152.0908
252676431,46410,169.6516,61.4129,-176.3383,13.5583,-151.0405
252676452,46431,168.9898,59.3754,-176.2631,13.8529,-149.9944
252676464,46440,168.9898,59.3754,-176.2631,14.2190,-148.9468
252676486,46461,168.5999,58.3773,-176.2331,14.6000,-147.9183
252676497,46472,168.2406,57.3534,-176.1163,15.0206,-146.8509
252676518,46493,167.9671,56.2675,-175.9786,15.3670,-145.7185
252676531,46513,167.7220,55.0299,-175.9467,15.5882,-144.4484
252676552,46533,167.4821,53.7246,-175.8787,15.8277,-143.1031
252676564,46543,167.4606,52.1769,-175.7075,15.9151,-141.5031
252676589,46567,167.7148,48.7035,-175.3268,15.7760,-137.9254
252676597,46576,167.7148,48.7035,-175.3268,15.7760,-137.9254
252676621,46600,168.2274,44.5882,-174.9509,15.2909,-133.7157
252676631,46611,168.2274,44.5882,-174.9509,15.2909,-133.7157
