253163278,49252,175.9200,53.8951,171.4291,-2.8516,-143.9488
253163290,49269,175.3242,53.7401,171.5732,-2.1281,-143.8504
253163309,49290,174.7410,53.5548,171.7065,-1.4237,-143.7191
253163324,49302,174.2202,53.3058,171.9409,-0.6949,-143.5187
253163344,49323,173.7486,53.0860,172.2495,0.0408,-143.3407
253163356,49342,173.4216,52.8180,172.6414,0.7018,-143.0996
253163377,49352,173.0102,52.5602,172.9116,1.3472,-142.8728
253163392,49376,172.2617,52.0328,173.3865,2.5094,-142.3965
253163407,49386,172.2617,52.0328,173.3865,2.5094,-142.3965
253163426,49408,172.0128,51.7966,173.6001,2.9430,-142.1739
253163439,49420,171.7528,51.5762,173.7129,3.3064,-141.9700
253163460,49446,171.4544,51.2188,174.0117,3.6211,-141.7827
253163474,49457,171.4544,51.2188,174.0117,3.8626,-141.6248
253163493,49472,171.1004,51.0994,174.0871,4.2825,-141.5266
253163519,49503,170.8045,50.9546,174.2791,4.7371,-141.3932
253163523,49503,170.8045,50.9546,174.2791,4.7371,-141.3932
253163539,49516,170.6941,50.8684,174.4158,4.9593,-141.3076
253163559,49538,170.6785,50.8321,174.5378,5.0723,-141.2658
253163594,49572,170.4120,50.7196,174.6003,5.3938,-141.1671
253163598,49572,170.4120,50.7196,174.6003,5.3938,-141.1671
253163606,49587,170.3264,50.6525,174.6472,5.5197,-141.1031
253163626,49606,170.2761,50.6327,174.6697,5.5885,-141.0852
253163639,49616,170.3059,50.6294,174.8117,5.6694,-141.0715
253163659,49638,170.3236,50.6225,174.8718,5.6990,-141.0599
253163673,49657,170.3269,50.6139,174.9066,5.7232,-141.0489
253163693,49667,170.3223,50.6161,174.9483,5.7601,-141.0487
253163709,49687,170.3639,50.6567,175.0076,5.7625,-141.0827
253163730,49704,170.3639,50.6567,175.0076,5.7625,-141.0827
253163739,49724,170.4209,50.6898,175.0391,5.7282,-141.1102
253163762,49743,170.4362,50.7026,175.0471,5.7185,-141.1215
253163775,49757,170.4317,50.7524,175.0858,5.7504,-141.1684
253163801,49774,170.4960,50.9328,175.2319,5.7906,-141.3341
253163811,49792,170.4960,50.9328,175.2319,5.7906,-141.3341
253163824,49803,170.5064,50.9777,175.2462,5.7891,-141.3771
253163842,49826,170.4951,51.0290,175.2533,5.8033,-141.4279
253163856,49839,170.4727,51.1156,175.3015,5.8589,-141.5118
253163878,49860,170.4292,51.1766,175.3173,5.9116,-141.5736
253163890,49871,170.4272,51.2345,175.3126,5.9069,-141.6319
253163910,49896,170.4166,51.2576,175.3048,5.9103,-141.6559
253163923,49907,170.4165,51.2990,175.2805,5.8892,-141.6987
253163938,49917,170.4232,51.3030,175.2812,5.8829,-141.7023
253163960,49941,170.4582,51.3254,175.2919,5.8552,-141.7221
253163972,49951,170.5399,51.3394,175.3244,5.7983,-141.7298
253163995,49978,170.5434,51.3458,175.3280,5.7974,-141.7358
253164010,49990,170.4953,51.3861,175.2965,5.8186,-141.7803
253164026,50006,170.4214,51.4483,175.2794,5.8758,-141.8468
253164038,50018,170.3312,51.5129,175.3103,5.9870,-141.9136
253164060,50043,170.2206,51.5557,175.3568,6.1320,-141.9586
253164072,50053,170.1330,51.5472,175.3891,6.2453,-141.9526
253164093,50064,170.1632,51.5001,175.3758,6.2070,-141.9049
253164108,50086,170.1677,51.4226,175.3684,6.2005,-141.8283
253164126,50109,170.1677,51.4226,175.3684,6.2005,-141.8283
253164138,50121,170.2337,51.3108,175.3769,6.1468,-141.7137
253164163,50145,170.3486,51.1675,175.3901,6.0497,-141.5647
253164173,50156,170.3618,51.1628,175.3933,6.0391,-141.5592
253164192,50165,170.3693,51.1603,175.3941,6.0324,-141.5563
253164205,50192,170.4061,51.2170,175.3845,5.9853,-141.6111
253164227,50206,170.3983,51.3393,175.3280,5.9426,-141.7363
253164238,50218,170.2337,51.8010,175.1689,5.9581,-142.2121
253164259,50242,170.1216,52.1492,175.0823,5.9835,-142.5680
253164271,50253,169.8290,52.7451,174.8710,6.0757,-143.1866
253164297,50275,169.5989,53.4177,174.7268,6.1532,-143.8730
253164306,50285,169.0134,54.6556,174.4447,6.4403,-145.1456
253164330,50306,168.0157,57.4315,173.9698,6.8858,-147.9672
253164339,50320,168.0157,57.4315,173.9698,6.8858,-147.9672
253164363,50343,167.4160,59.0521,173.6340,7.1068,-149.6157
253164374,50357,166.4631,60.9346,172.9810,7.3815,-151.5581
253164396,50381,163.9248,65.0037,171.0771,7.9591,-155.7961
253164407,50393,163.9251,65.0033,171.0773,7.9590,-155.7957
253164426,50406,161.1635,69.8634,168.7061,8.1979,-160.7800
253164439,50419,161.1635,69.8634,168.7061,8.1979,-160.7800
253164461,50442,158.9488,72.5744,166.6971,8.3186,-163.5926
253164471,50452,154.9984,75.8544,163.0979,8.5622,-167.0560
253164493,50473,132.1635,82.6230,140.8396,8.8796,-174.9944
253164505,50486,96.0776,84.7991,104.9285,8.8754,-179.4430
253164527,50506,96.0776,84.7991,104.9285,8.8754,-179.4430
253164538,50517,46.1599,83.3253,54.9606,8.5778,175.3288
253164558,50541,24.5885,79.3481,33.3836,8.2954,170.2195
253164571,50552,14.5959,74.3346,23.3267,7.9065,164.7027
253164595,50574,9.3514,69.1352,18.0437,7.5323,159.2371
253164604,50584,5.7926,63.5286,14.5740,7.2626,153.4443
253164627,50607,3.5080,58.0876,12.4228,7.0371,147.8836
253164638,50620,1.5323,52.7214,10.8143,7.0638,142.4027
253164662,50643,-1.8303,42.1095,8.6165,7.5845,131.5800
253164672,50653,-1.8303,42.1095,8.6165,7.5845,131.5800
253164693,50679,-3.1059,36.8825,7.9313,7.8371,126.2714
253164704,50689,-4.4114,32.1439,7.5439,8.3891,121.4235
253164728,50710,-6.6568,23.1783,7.1810,9.4323,112.2408
253164738,50710,-6.6568,23.1783,7.1810,9.4323,112.2408
253164765,50742,-8.0633,15.7724,7.2875,9.9781,104.6545
253164771,50755,-8.0633,15.7724,7.2875,9.9781,104.6545
253164795,50775,-8.6166,12.4388,7.3982,10.1367,101.2414
253164804,50786,-8.9090,10.0566,7.3146,10.1118,98.8462
253164828,50807,-9.6112,5.3552,7.0258,10.1929,94.1314
253164838,50819,-9.6112,5.3552,7.0258,10.1929,94.1314
253164859,50841,-9.8511,3.3539,6.9346,10.1832,92.1289
253164871,50851,-9.9763,1.9089,6.8564,10.1321,90.6921
253164893,50872,-10.1373,0.3540,6.7298,10.1082,89.1510
253164904,50882,-10.1890,-0.8477,6.6622,10.0212,87.9640
253164929,50913,-10.2092,-3.3159,6.4798,9.7696,85.5442
253164939,50913,-10.2054,-3.2995,6.4698,9.7684,85.5626
253164960,50945,-9.9496,-5.8713,6.1724,9.2619,83.0895
253164973,50955,-9.9496,-5.8713,6.1724,9.2619,83.0895
253164993,50971,-9.5975,-8.4224,5.9439,8.6776,80.6322
253165004,50982,-9.5975,-8.4224,5.9439,8.6776,80.6322
253165026,51003,-9.2643,-10.6755,5.8294,8.1397,78.4482
253165044,51023,-9.1421,-11.6757,5.7347,7.9393,77.4814
253165058,51039,-9.1421,-11.6757,5.7347,7.9393,77.4814
253165071,51049,-9.1189,-12.5988,5.5657,7.8656,76.5908
253165092,51071,-9.1553,-13.5277,5.3523,7.8671,75.6943
253165104,51091,-9.3482,-14.3238,5.1000,8.0532,74.9208
253165124,51103,-9.4728,-15.1400,4.8623,8.1724,74.1323
253165137,51113,-9.5279,-15.8508,4.6346,8.2343,73.4533
253165161,51139,-9.6048,-17.1835,4.2326,8.3313,72.1791
253165171,51150,-9.6048,-17.1835,4.2326,8.3313,72.1791
253165192,51170,-9.5795,-17.8054,4.0429,8.3224,71.5891
253165204,51189,-9.4031,-18.3475,3.9153,8.1516,71.0794
253165225,51199,-9.2798,-18.8791,3.7741,8.0413,70.5776
253165238,51218,-9.1895,-19.3517,3.7304,7.9368,70.1190
253165259,51240,-9.0332,-20.2356,3.6298,7.7624,69.2623
253165270,51251,-9.0332,-20.2356,3.6298,7.7624,69.2623
253165293,51273,-8.9213,-20.6910,3.5754,7.6435,68.8228
253165304,51285,-8.7664,-21.2171,3.5343,7.4736,68.3134
253165325,51305,-8.6382,-21.7413,3.5092,7.3251,67.8022
253165337,51316,-8.5141,-22.3640,3.5782,7.1393,67.1818
253165359,51340,-8.4817,-23.0647,3.6772,7.0272,66.4753
253165370,51350,-8.5116,-23.9265,3.8843,6.9210,65.5932
253165394,51372,-8.5102,-24.8011,4.0678,6.7874,64.7038
253165404,51382,-8.5145,-25.8737,4.3549,6.5957,63.6075
253165423,51402,-8.7063,-27.7962,5.0214,6.3381,61.6023
253165440,51421,-8.9757,-28.6722,5.3985,6.3577,60.6916
253165457,51432,-8.9773,-28.6520,5.3902,6.3650,60.7124
253165477,51460,-9.5868,-29.5005,5.9132,6.6401,59.7678
253165493,51474,-9.5868,-29.5005,5.9132,6.6401,59.7678
253165506,51484,-9.9343,-28.8386,5.6759,7.1625,60.4161
253165524,51505,-9.9343,-28.8386,5.6759,7.1625,60.4161
253165537,51516,-9.8815,-27.5380,5.1921,7.4516,61.7620
253165560,51539,-9.8279,-23.8578,4.3876,8.0304,65.5130
253165570,51550,-9.8279,-23.8578,4.3876,8.0304,65.5130
253165591,51569,-9.7354,-21.7305,4.0588,8.2125,67.6751
253165604,51580,-9.4848,-18.8004,3.6883,8.2792,70.6547
253165624,51606,-9.3581,-16.1795,3.3228,8.4180,73.3220
253165637,51619,-9.2826,-13.5056,3.0695,8.5534,76.0264
253165658,51642,-9.2344,-10.8989,2.8554,8.6836,78.6593
253165672,51652,-9.1184,-8.4088,2.5849,8.7314,81.1898
253165690,51675,-9.0061,-6.2588,2.1900,8.7609,83.4011
253165704,51685,-8.8850,-2.8988,1.4042,8.7725,86.8829
253165727,51708,-8.9229,-1.7614,1.1191,8.8868,88.0634
253165737,51721,-8.9229,-1.7614,1.1191,8.8868,88.0634
253165757,51732,-8.9508,-0.4289,0.9036,8.9428,89.4289
253165773,51758,-8.8494,1.9462,0.7100,8.8729,91.8355
253165792,51771,-8.8494,1.9462,0.7100,8.8729,91.8355
253165803,51782,-8.6318,2.9428,0.5661,8.6604,92.8568
253165824,51803,-8.4462,3.9963,0.4423,8.4768,93.9307
253165837,51813,-8.0377,5.7948,0.1031,8.2106,94.8825
253165858,51838,-8.0377,5.7948,0.1031,8.0481,95.7803
253165870,51852,-8.0137,6.3015,-0.1272,7.9997,96.3193
253165893,51861,-7.8349,7.0535,-0.2671,7.8020,97.0900
253165903,51884,-7.8349,7.0535,-0.2671,7.8020,97.0900
253165924,51894,-7.5821,7.6872,-0.0558,7.5746,97.6945
253165938,51923,-7.5968,7.6458,-0.0504,7.5901,97.6525
253165957,51934,-7.5108,7.8907,0.0273,7.5145,97.8871
253165972,51951,-7.3769,8.3481,0.1759,7.4024,98.3256
253165991,51972,-7.3710,8.3592,0.1824,7.3975,98.3358
253166003,51984,-7.2165,8.9562,0.2651,7.2577,98.9229
253166023,52006,-6.8444,10.3839,0.2403,7.0744,99.5657
253166038,52019,-6.8444,10.3839,0.2403,6.8876,100.3554
253166059,52038,-6.6763,11.9344,-0.0083,6.6746,101.9354
253166070,52050,-6.6763,11.9344,-0.0083,6.6746,101.9354
253166099,52072,-6.6189,13.3961,-0.2622,6.5581,103.4255
253166106,52072,-6.6340,13.9224,-0.3406,6.5520,103.9606
253166123,52098,-6.6118,14.3196,-0.3894,6.5154,104.3630
253166136,52123,-6.5936,14.3047,-0.3776,6.5002,104.3467
253166158,52136,-6.5775,14.6884,-0.3881,6.4791,104.7313
253166171,52156,-6.5476,14.9722,-0.3512,6.4568,105.0109
253166189,52167,-6.5628,14.9416,-0.3482,6.4730,104.9801
253166203,52187,-6.5484,14.6561,-0.3393,6.4625,104.6936
253166225,52207,-6.5181,14.4175,-0.2825,6.4477,104.4486
253166236,52217,-6.5633,12.5726,-0.2137,6.4572,103.4982
253166258,52242,-6.5633,12.5726,-0.2137,6.5167,102.5965
253166270,52252,-6.6723,10.8526,-0.1011,6.6533,100.8642
253166290,52262,-6.7655,9.1241,0.0315,6.7705,99.1204
253166303,52283,-6.9223,6.5992,0.2245,6.9481,96.5721
253166327,52307,-7.0636,4.0675,1.0054,7.0990,94.0051
253166336,52318,-7.3350,0.7335,1.0061,7.3468,90.6039
253166360,52343,-7.9546,-5.6848,2.3032,7.7202,83.9997
253166370,52353,-7.9546,-5.6848,2.3032,7.7202,83.9997
253166391,52374,-8.3802,-8.9486,3.0543,7.8937,80.6202
253166402,52384,-9.0643,-12.3209,3.9595,8.1993,77.0923
253166424,52405,-9.6681,-15.5203,4.7444,8.3690,73.7550
253166436,52419,-10.3203,-18.9443,5.2944,8.5641,70.2244
253166460,52440,-10.9717,-22.3878,5.8039,8.7161,66.6834
253166469,52451,-11.4279,-25.9249,5.9654,8.7733,63.1224
253166491,52472,-11.9676,-29.3111,6.4048,8.7800,59.6706
253166504,52483,-12.5069,-32.4080,7.0461,8.6697,56.4855
253166521,52503,-13.1251,-35.4567,7.8028,8.5272,53.3351
253166536,52513,-13.7060,-38.2876,8.6241,8.2791,50.4069
253166557,52543,-14.2856,-41.0649,9.4464,7.9858,47.5450
253166582,52553,-15.1643,-46.2926,10.8264,7.2316,42.2420
253166596,52581,-15.6666,-48.8523,11.5056,6.8918,39.6554
253166602,52581,-15.6666,-48.8523,11.5056,6.8918,39.6554
253166627,52604,-16.8501,-53.4163,12.9880,6.2999,35.0209
253166635,52615,-16.8501,-53.4163,12.9880,6.2999,35.0209
253166658,52641,-17.5200,-55.4852,13.7685,6.0491,32.9128
253166669,52652,-18.9686,-58.9881,15.3830,5.8499,29.3153
253166697,52679,-19.7313,-60.4264,16.2418,5.4607,27.8191
253166702,52689,-19.7313,-60.4264,16.2418,5.4607,27.8191
253166722,52700,-20.5057,-61.9148,17.1468,5.2272,26.2824
253166735,52721,-21.1145,-63.2175,17.9557,4.9309,24.9554
253166758,52732,-21.8092,-64.5241,18.8883,4.5989,23.6178
253166771,52732,-22.3637,-65.6697,19.7391,4.2168,22.4601
253166786,52732,-23.1279,-66.8369,20.7785,3.8585,21.2572
253166807,52785,-23.8805,-67.9688,21.7871,3.5150,20.0989
253166823,52785,-25.6216,-70.1162,23.8918,2.9782,17.8835
253166837,52812,-25.6216,-70.1162,23.8918,2.9782,17.8835
253166857,52832,-26.7336,-71.0977,25.1973,2.7119,16.8369
253166869,52847,-27.7816,-72.1560,26.4188,2.4484,15.7447
253166892,52870,-30.3037,-74.7200,29.1972,1.9599,13.1595
253166902,52882,-30.3037,-74.7200,29.1972,1.9599,13.1595
253166927,52906,-35.0224,-77.2970,33.9328,1.7309,10.3792
253166936,52916,-35.1226,-77.2901,34.0192,1.7461,10.3720
253166956,52940,-38.5232,-78.4958,37.4216,1.6490,8.9806
253166968,52950,-43.0452,-79.5656,41.8275,1.6796,7.6092
253166991,52971,-48.3956,-80.5411,47.0871,1.6875,6.2674
253167002,52983,-54.6185,-81.3213,53.1955,1.7273,5.0150
253167023,53007,-61.6314,-82.0113,60.1499,1.7108,3.7884
253167038,53018,-69.0630,-82.5371,67.5335,1.6899,2.6617
253167055,53034,-77.5606,-82.9368,76.0294,1.6222,1.5185
253167070,53055,-95.0556,-83.2607,93.5689,1.4519,-0.5930
253167089,53068,-95.0556,-83.2607,93.5689,1.4519,-0.5930
253167105,53088,-113.7713,-82.9563,112.2710,1.3389,-2.8354
253167121,53099,-113.6693,-82.9246,112.1698,1.3372,-2.8366
253167139,53119,-122.3478,-82.4823,120.7753,1.3458,-4.0171
253167155,53137,-129.9439,-81.8332,128.1898,1.4606,-5.2368
253167171,53148,-142.2504,-80.2573,139.8899,1.9391,-7.6957
253167189,53169,-142.2504,-80.2573,139.8899,1.9391,-7.6957
253167201,53180,-147.3493,-79.3683,144.3590,2.5070,-8.9470
253167225,53204,-154.8692,-77.5687,150.3441,3.9217,-11.2652
253167235,53220,-154.8692,-77.5687,150.3441,3.9217,-11.2652
253167261,53243,-158.0506,-76.6828,152.6004,4.7899,-12.3800
253167269,53254,-163.0319,-75.0492,155.1827,7.0639,-14.3974
253167290,53268,-163.0522,-75.0582,155.1572,7.1096,-14.3917
253167301,53282,-165.1405,-74.3152,155.5970,8.6807,-15.3271
253167323,53303,-170.3226,-72.9765,157.2850,12.0586,-17.1639
253167335,53313,-170.3530,-72.9788,157.3264,12.0496,-17.1625
253167356,53333,-175.8673,-71.5947,160.4775,14.3790,-18.9720
253167369,53355,-178.1289,-70.8741,161.8302,15.2743,-19.8447
253167390,53369,-178.0898,-70.8843,161.8324,15.2344,-19.8297
253167401,53388,-179.8298,-70.1553,162.7765,16.0024,-20.6806
253167425,53409,176.9871,-68.4950,164.9146,17.0110,-22.5088
253167435,53421,176.9871,-68.4950,164.9146,17.0110,-22.5088
253167457,53435,175.8784,-67.6076,165.7441,17.2629,-23.4460
253167469,53456,174.6362,-65.8668,166.7234,17.4363,-25.2565
253167490,53466,174.6251,-65.8578,166.7468,17.4253,-25.2638
253167501,53488,173.8971,-64.9518,167.4551,17.4239,-26.1819
253167521,53499,173.4787,-64.0815,167.8330,17.4191,-27.0734
253167539,53516,173.6957,-62.4313,167.5609,17.2787,-28.8002
253167554,53533,174.0929,-61.6556,167.1012,17.2588,-28.7901
253167569,53547,174.0187,-60.8026,167.1646,17.1257,-30.5092
253167593,53578,173.3696,-59.7667,167.7540,17.1497,-31.5627
253167606,53589,173.3697,-59.7670,167.7539,17.1498,-31.5625
253167623,53589,172.3683,-57.7832,168.3903,17.3878,-33.6218
253167635,53621,172.3683,-57.7832,168.3903,17.3878,-33.6218
253167655,53641,171.7365,-56.7324,168.7710,17.5838,-34.7132
253167670,53652,170.5369,-54.5766,169.4781,17.9646,-36.9444
253167690,53667,170.0532,-53.5744,169.7149,18.1472,-37.9868
253167701,53680,170.0532,-53.5744,169.7149,18.1472,-37.9868
253167723,53700,169.4419,-52.5637,170.0830,18.3563,-39.0236
253167735,53721,168.7659,-51.6138,170.4948,18.6088,-39.9905
253167754,53733,168.2234,-50.7229,170.8192,18.8075,-40.8970
253167767,53753,167.7083,-49.9703,171.1223,19.0140,-41.6597
253167789,53768,167.3005,-49.2904,171.3437,19.1857,-42.3521
253167801,53784,166.7606,-48.7404,171.6770,19.4226,-42.8966
253167821,53806,166.2835,-48.1657,171.9377,19.6511,-43.4740
253167834,53815,165.7840,-47.7821,172.1847,19.9330,-43.8585
253167855,53836,165.3324,-47.3772,172.4082,20.1841,-44.2637
253167867,53847,164.9441,-47.0823,172.6180,20.3939,-44.5512
253167894,53870,164.1525,-46.5334,173.0159,20.8516,-45.0857
253167901,53882,164.1525,-46.5334,173.0159,20.8516,-45.0857
253167922,53902,163.8041,-46.2743,173.1567,21.0773,-45.3462
253167934,53913,163.5042,-46.0210,173.2706,21.2749,-45.6026
253167957,53944,163.0782,-45.4980,173.4060,21.5615,-46.1400
253167968,53954,163.0782,-45.4980,173.4060,21.5615,-46.1400
253167992,53975,162.7529,-45.0274,173.4014,21.8494,-46.6545
253168000,53985,162.7529,-45.0274,173.4014,21.8494,-46.6545
253168024,54008,162.6230,-44.8453,173.4352,21.9404,-46.8436
253168035,54018,162.5278,-44.6626,173.4770,21.9915,-47.0276
253168054,54038,162.2357,-44.4298,173.4628,22.2728,-47.2980
253168072,54049,162.2205,-44.4308,173.4529,22.2946,-47.3015
253168087,54070,162.0582,-44.4147,173.4810,22.4359,-47.3248
253168100,54080,161.9378,-44.3572,173.5189,22.5254,-47.3835
253168122,54101,161.8803,-44.3361,173.5338,22.5709,-47.4060
253168134,54111,161.8137,-44.3212,173.5233,22.6431,-47.4308
253168155,54133,161.7004,-44.2907,173.5794,22.7155,-47.4554
253168168,54154,161.5804,-44.2300,173.6447,22.7860,-47.5086
253168189,54166,161.5539,-44.1701,173.5800,22.8511,-47.5923
253168200,54177,161.5539,-44.1701,173.5800,22.8511,-47.5923
253168221,54202,161.5285,-44.1253,173.5125,22.9184,-47.6617
253168234,54212,161.3376,-44.0565,173.5044,23.1081,-47.7531
253168255,54233,161.2117,-44.0273,173.5885,23.1745,-47.7690
253168269,54254,161.1041,-44.0166,173.6073,23.2681,-47.7844
253168288,54266,161.1041,-44.0166,173.6073,23.2681,-47.7844
253168300,54277,160.9287,-43.9946,173.5878,23.4541,-47.8302
253168322,54301,160.7865,-44.0078,173.6621,23.5469,-47.8063
253168336,54321,160.6300,-44.0553,173.9003,23.5464,-47.6953
253168354,54332,160.6300,-44.0553,173.9003,23.5464,-47.6953
253168368,54353,160.6165,-44.1458,174.0169,23.4883,-47.5664
253168387,54362,160.6813,-44.2760,174.1373,23.3523,-47.3887
253168401,54388,160.8696,-44.4641,174.3935,23.0044,-47.0997
253168420,54401,161.0652,-44.6278,174.6642,22.6361,-46.8334
253168433,54411,161.4694,-44.8852,174.9093,22.0816,-46.4667
253168457,54441,162.3242,-45.4833,175.2983,20.9954,-45.6870
253168467,54451,162.3242,-45.4833,175.2983,20.9954,-45.6870
253168492,54474,162.7079,-45.8154,175.5502,20.4547,-45.2565
253168500,54484,163.0472,-46.2647,175.9778,19.8370,-44.6683
253168529,54508,163.8871,-47.2453,176.7030,18.5203,-43.4578
253168534,54519,163.8871,-47.2453,176.7030,18.5203,-43.4578
253168554,54529,164.3367,-47.7789,177.0158,17.8627,-42.8295
253168567,54553,164.6804,-48.4041,177.3913,17.2629,-42.1054
253168583,54563,165.0708,-48.9865,177.7770,16.6013,-41.4279
253168604,54585,165.5768,-49.6401,178.0944,15.8717,-40.6957
253168618,54597,166.2022,-50.2692,178.1949,15.1830,-40.0304
253168637,54618,166.7485,-50.8982,178.3029,14.5660,-39.3682
253168652,54631,167.1028,-51.4641,178.3602,14.1777,-38.7832
253168668,54653,167.7057,-52.5475,178.4225,13.5447,-37.6736
253168687,54665,167.7047,-52.5275,178.3961,13.5663,-37.6977
253168701,54686,168.2244,-53.3960,178.4058,13.0536,-36.8142
253168720,54697,168.2244,-53.3960,178.4058,13.0536,-36.8142
253168736,54718,168.5135,-53.9403,178.5877,12.6269,-36.2382
253168752,54730,168.5071,-53.9165,178.6026,12.6210,-36.2602
253168767,54749,168.7379,-54.0775,178.6356,12.3658,-36.0902
253168789,54771,169.2786,-54.1045,178.7882,11.7022,-36.0363
253168800,54781,169.2786,-54.1045,178.7882,11.7022,-36.0363
253168821,54804,169.6118,-53.9557,178.9086,11.2699,-36.1669
253168833,54814,170.0901,-53.4877,179.0743,10.6535,-36.6120
253168855,54837,170.6174,-53.0211,179.2252,10.0013,-37.0583
253168866,54847,171.3038,-52.2159,179.3494,9.2101,-37.8467
253168892,54868,171.9642,-51.4929,179.3740,8.5255,-38.5636
253168899,54880,172.7518,-50.6493,179.1736,7.8870,-39.4199
253168923,54902,173.9928,-49.1415,179.1043,6.6843,-40.9232
253168933,54916,173.9928,-49.1415,179.1043,6.6843,-40.9232
253168961,54941,174.7185,-47.7907,179.3302,5.7775,-42.2526
253168967,54953,174.7185,-47.7907,179.3302,5.7775,-42.2526
253168988,54974,175.0174,-47.1708,179.4811,5.3631,-42.8609
253169000,54984,175.1787,-46.7483,179.6254,5.0941,-43.2737
253169020,55005,175.3840,-46.3133,179.7436,4.8014,-43.7012
253169033,55018,175.3068,-46.0398,179.9703,4.7146,-43.9619
253169053,55028,175.2288,-45.7725,-179.8232,4.6446,-44.2173
253169067,55046,174.9684,-45.7303,-179.6190,4.7587,-44.2468
253169086,55066,174.7451,-45.7168,-179.4368,4.8517,-44.2483
253169101,55082,174.4977,-45.7645,-179.2400,4.9575,-44.1871
253169116,55103,174.3691,-45.8319,-179.1310,5.0073,-44.1120
253169136,55114,174.3691,-45.8319,-179.1310,5.0073,-44.1120
253169151,55134,174.3487,-45.8527,-179.1061,5.0096,-44.0897
253169171,55150,174.3487,-45.8527,-179.1061,5.0096,-44.0897
253169183,55160,174.4797,-45.7387,-179.1610,4.9440,-44.1760
253169202,55180,174.4797,-45.7387,-179.1610,4.9192,-44.2085
253169218,55201,174.6062,-45.5831,-179.2131,4.8315,-44.3684
253169236,55216,174.6693,-45.4753,-179.2037,4.7628,-44.4762
253169253,55230,174.6723,-45.4097,-179.1595,4.7288,-44.5392
253169266,55246,174.6602,-45.3195,-179.0713,4.6792,-44.6232
253169287,55266,174.7701,-45.1923,-179.0745,4.5730,-44.7519
253169299,55279,174.7653,-45.1833,-179.0671,4.5726,-44.7604
