252104178,94653,-5.5006,49.1867,-7.0536,0.1501,139.4140
252104189,94653,-5.5006,49.1867,-7.0536,0.1501,139.4140
252104209,94681,-5.0285,46.2800,-6.4711,0.3411,136.4895
252104222,94692,-4.7049,43.9268,-5.9231,0.5865,134.1238
252104242,94712,-4.4230,41.5687,-5.4307,0.8116,131.7543
252104254,94731,-4.3064,39.4893,-5.0819,1.0671,129.6732
252104278,94751,-4.1861,37.2618,-4.8301,1.2545,127.4444
252104288,94761,-4.0819,35.1870,-4.5710,1.4411,125.3671
252104309,94782,-3.9060,33.0274,-4.2292,1.5949,123.1976
252104322,94792,-3.6776,30.7680,-3.8839,1.6857,120.9242
252104342,94812,-3.2035,25.6116,-3.2852,1.7797,115.7405
252104357,94826,-3.2035,25.6116,-3.2852,1.7797,115.7405
252104374,94847,-2.8944,22.5581,-3.0905,1.7057,112.6727
252104388,94857,-2.5320,19.3538,-2.9151,1.5634,109.4521
252104408,94877,-2.1529,16.0915,-2.6201,1.4248,106.1702
252104432,94909,-1.7828,12.8074,-2.1283,1.3099,102.8634
252104438,94909,-1.5253,9.6205,-1.7641,1.2298,99.6624
252104456,94932,-1.2752,6.4308,-1.4787,1.1091,96.4614
252104474,94944,-0.9970,3.2353,-1.2741,0.9249,93.2566
252104491,94965,-0.4240,-2.9857,-0.8175,0.6862,90.1600
252104506,94977,-0.4240,-2.9857,-0.8175,0.4666,87.0207
252104521,94997,-0.0533,-6.1418,-0.7352,0.1320,83.8594
252104544,95018,0.6030,-9.3293,-0.5922,-0.5070,80.6650
252104554,95028,1.4735,-12.6287,-0.0486,-1.4629,77.3701
252104579,95048,2.2502,-15.9711,0.3685,-2.3515,74.0432
252104587,95058,3.0960,-19.7218,1.0310,-3.4434,70.3337
252104608,95080,3.7749,-23.3253,1.5360,-4.3819,66.7753
252104621,95090,4.2764,-26.8267,2.0973,-5.2204,63.3289
252104641,95112,4.6164,-30.0426,2.6276,-5.9279,60.1676
252104654,95133,4.6430,-32.8478,2.9734,-6.2509,57.3908
252104675,95153,4.6702,-35.5884,3.2314,-6.5451,54.6701
252104687,95163,4.5111,-37.8902,3.3770,-6.5795,52.3691
252104708,95185,4.2990,-40.1238,3.7859,-6.7323,50.1565
252104720,95195,4.1294,-41.8927,4.2136,-6.9353,48.4120
252104744,95215,4.2542,-45.0606,4.8765,-7.6963,45.3013
252104754,95225,4.2890,-46.6378,5.2330,-7.6963,45.3013
252104776,95247,4.2890,-46.6378,5.2330,-8.0825,43.7533
252104787,95257,4.2038,-48.1102,5.6053,-8.3646,42.3039
252104809,95287,4.0260,-49.6817,6.0844,-8.6519,40.7580
252104820,95298,3.7481,-51.1349,6.7447,-8.9846,39.3403
252104842,95318,3.6370,-52.5368,7.3330,-9.4404,37.9782
252104856,95328,3.5204,-53.7134,8.0529,-9.9917,36.8560
252104871,95340,3.4130,-54.9133,8.7017,-10.5111,35.7034
252104894,95371,3.7437,-57.1866,9.2789,-11.5173,33.4947
252104904,95382,3.7437,-57.1866,9.2789,-11.5173,33.4947
252104923,95392,3.9411,-58.3285,9.5326,-12.0282,32.3822
252104940,95412,4.2249,-59.4273,9.5399,-12.4132,31.2914
252104954,95423,4.3145,-60.5329,9.8151,-12.8340,30.2052
252104973,95444,4.1901,-61.6067,10.3725,-13.2875,29.1630
252104988,95464,4.0428,-62.6610,11.0686,-13.8456,28.1525
252105006,95476,3.9720,-63.7524,11.6703,-14.4080,27.0981
252105026,95496,4.0354,-64.9813,12.1225,-14.9887,25.8951
252105038,95506,3.3099,-67.6370,14.0001,-15.6225,24.5863
252105053,95528,3.3099,-67.6370,14.0001,-16.2230,23.3029
252105074,95549,2.5344,-68.9867,15.1791,-16.6702,21.9597
252105087,95563,1.8709,-70.1724,16.0542,-16.9410,20.7564
252105107,95584,1.1923,-71.2295,17.0126,-17.2689,19.6883
252105120,95594,0.7351,-71.9776,17.9755,-17.7970,18.9609
252105142,95614,0.1397,-72.7517,18.8361,-18.0983,18.1772
252105153,95625,-0.3289,-73.2374,19.0175,-17.8532,17.6374
252105174,95645,-1.6670,-73.6134,19.9966,-17.4935,17.1978
252105186,95655,-4.0070,-73.5922,21.5517,-16.6501,17.1044
252105209,95679,-5.5407,-73.5711,22.2488,-15.7898,17.0104
252105220,95689,-6.4145,-73.4201,22.1457,-14.8062,17.0560
252105242,95712,-7.8234,-73.3561,22.7196,-13.9478,17.0004
252105253,95724,-9.5342,-73.2998,23.4487,-12.9394,16.9049
252105275,95745,-11.1935,-73.3789,23.9982,-11.8270,16.6600
252105286,95765,-13.9252,-73.4334,25.2156,-10.2891,16.3367
252105309,95785,-16.7761,-73.3288,26.6014,-8.7790,16.1369
252105320,95785,-20.9384,-72.7423,28.9609,-6.8460,16.2052
252105340,95814,-24.5255,-72.0130,30.8447,-5.0065,16.3809
252105353,95824,-27.4427,-70.8859,31.8928,-2.9658,16.9176
252105374,95844,-30.0146,-69.7757,32.5828,-0.9202,17.4203
252105386,95864,-32.0876,-68.5589,32.5576,1.3381,18.0466
252105405,95874,-33.9389,-67.4784,32.2446,3.6307,18.5672
252105424,95895,-35.8550,-66.4949,31.6591,6.2269,18.9759
252105437,95915,-38.0186,-65.5319,31.5410,8.6168,19.2704
252105456,95927,-40.0035,-64.5642,31.5521,10.7092,19.5623
252105473,95947,-41.5234,-63.8822,31.5531,12.3065,19.7147
252105487,95957,-42.7451,-63.6002,31.2608,13.8183,19.6492
252105506,95977,-43.7448,-63.3964,30.9781,15.0907,19.5767
252105522,95997,-44.6503,-63.2010,30.4483,16.5028,19.5438
252105538,96007,-45.0064,-63.3876,30.2812,16.9749,19.3382
252105554,96027,-45.0130,-63.4341,30.3445,16.9140,19.2968
252105574,96049,-45.7837,-63.6216,30.7553,17.2433,18.9305
252105586,96060,-46.9587,-63.8229,31.5896,17.5602,18.4098
252105607,96080,-47.8835,-64.1098,32.0754,17.9485,17.9276
252105619,96091,-48.8908,-64.5262,32.7558,18.2092,17.3194
252105641,96111,-50.1404,-64.7583,33.6810,18.4983,16.7501
252105652,96121,-51.5351,-64.9252,34.7279,18.8173,16.1711
252105674,96148,-52.5804,-65.1329,35.3853,19.1626,15.6948
252105686,96160,-53.2195,-65.4732,35.6175,19.5037,15.2887
252105717,96195,-54.1059,-65.7261,36.1134,19.8429,14.8468
252105723,96195,-54.8960,-65.8438,36.5391,20.1767,14.5199
252105741,96217,-56.1976,-66.3197,37.0884,20.8313,13.8316
252105752,96227,-56.1976,-66.3197,37.0884,20.8313,13.8316
252105773,96247,-56.8250,-66.5488,37.3742,21.1270,13.5009
252105785,96257,-57.3978,-66.6651,37.7032,21.3436,13.2464
252105805,96277,-57.7882,-66.8234,37.9054,21.5016,13.0313
252105819,96296,-57.9530,-67.0528,38.0090,21.5282,12.8496
252105839,96318,-58.2058,-67.2719,38.2123,21.5444,12.6416
252105852,96328,-58.6008,-67.4689,38.6116,21.5097,12.3911
252105874,96348,-59.1004,-67.6599,39.0602,21.5287,12.1127
252105888,96359,-59.4090,-67.9267,39.3679,21.4910,11.8607
252105903,96379,-59.9396,-68.6464,39.8720,21.4182,11.2987
252105920,96389,-59.9396,-68.6464,39.8720,21.4182,11.2987
252105941,96409,-60.4410,-68.9234,40.3497,21.4005,10.9845
252105953,96430,-61.0174,-69.1457,40.8133,21.4760,10.6823
252105970,96441,-61.5069,-69.4310,41.1877,21.5478,10.3814
252105989,96462,-62.1850,-69.7121,41.6623,21.7046,10.0286
252106002,96474,-62.8334,-69.8777,42.0986,21.8839,9.7455
252106022,96494,-63.4167,-70.0597,42.4942,22.0384,9.4766
252106036,96508,-63.8011,-70.3268,42.6963,22.1819,9.2364
252106056,96529,-64.2778,-70.6047,43.0257,22.2889,8.9612
252106070,96544,-64.8534,-70.8225,43.4659,22.3892,8.6831
252106086,96564,-65.4098,-71.0139,43.8754,22.5040,8.4264
252106105,96576,-65.9298,-71.2748,44.2744,22.5874,8.1527
252106121,96596,-66.3752,-71.5194,44.5780,22.6951,7.9142
252106139,96609,-67.3729,-71.8557,45.3391,22.8773,7.4718
252106152,96629,-67.3729,-71.8557,45.3391,22.8773,7.4718
252106172,96649,-67.9278,-71.9788,45.7801,22.9674,7.2536
252106185,96660,-68.4112,-72.1331,46.1635,23.0423,7.0465
252106207,96682,-69.1762,-72.3686,46.8340,23.0988,6.7225
252106218,96692,-69.1762,-72.3686,46.8340,23.0988,6.7225
252106240,96712,-69.5030,-72.5083,47.1479,23.0925,6.5698
252106251,96723,-69.9641,-72.5981,47.6037,23.0797,6.3948
252106272,96744,-70.3239,-72.6432,47.9642,23.0670,6.2677
252106285,96755,-70.5422,-72.6593,48.1971,23.0460,6.1940
252106305,96775,-70.6523,-72.6817,48.4327,22.9169,6.1466
252106321,96795,-70.4870,-72.8988,48.9836,22.1912,6.0894
252106340,96805,-70.4870,-72.8988,48.9836,22.1912,6.0894
252106351,96830,-70.6020,-72.9381,49.1708,22.1136,6.0378
252106375,96840,-70.7908,-72.9177,49.4216,22.0490,5.9853
252106385,96854,-70.9770,-72.9655,49.6863,21.9627,5.9095
252106407,96877,-71.0737,-72.9980,49.8399,21.9012,5.8670
252106420,96892,-71.0686,-72.9721,49.9780,21.7609,5.8714
252106435,96913,-71.0762,-72.9833,50.0280,21.7177,5.8636
252106455,96924,-71.0661,-72.9867,50.0900,21.6460,5.8626
252106470,96946,-71.0553,-72.9807,50.1508,21.5756,5.8650
252106486,96956,-71.0069,-72.9645,50.1753,21.5056,5.8821
252106505,96977,-70.8627,-72.9622,50.1367,21.4042,5.9219
252106519,96989,-70.6172,-72.9675,50.0265,21.2752,5.9881
252106539,97010,-70.3997,-72.9630,49.9307,21.1596,6.0497
252106552,97021,-70.0250,-72.9571,49.6889,21.0368,6.1581
252106571,97041,-69.8919,-72.9546,49.6565,20.9400,6.1944
252106588,97061,-69.3946,-72.8552,49.2901,20.8296,6.3730
252106607,97085,-69.1934,-72.8323,49.1460,20.7794,6.4389
252106621,97095,-69.1934,-72.8323,49.1460,20.7794,6.4389
252106636,97106,-68.9061,-72.8043,48.8947,20.7525,6.5333
252106652,97126,-68.6297,-72.7676,48.6481,20.7321,6.6282
252106671,97146,-68.3263,-72.7058,48.3757,20.7133,6.7408
252106685,97156,-67.9720,-72.6974,48.0670,20.6763,6.8476
252106706,97182,-67.5257,-72.6443,47.6943,20.6172,6.9980
252106717,97192,-67.0398,-72.5594,47.2633,20.5804,7.1742
252106740,97213,-66.7575,-72.5271,47.0060,20.5642,7.2703
252106750,97224,-66.2760,-72.4333,46.6668,20.4413,7.4458
252106772,97245,-66.0167,-72.3937,46.4842,20.3741,7.5361
252106784,97255,-65.7800,-72.3507,46.3502,20.2808,7.6198
252106804,97276,-65.7452,-72.3520,46.3246,20.2722,7.6293
252106817,97286,-65.6000,-72.3501,46.1928,20.2619,7.6727
252106839,97316,-65.3921,-72.3545,46.0190,20.2314,7.7310
252106851,97326,-64.9565,-72.3568,45.6650,20.1583,7.8552
252106872,97347,-64.6805,-72.3520,45.4445,20.1085,7.9361
252106884,97359,-63.9710,-72.3374,44.8488,20.0092,8.1460
252106906,97384,-63.5468,-72.3133,44.5171,19.9267,8.2767
252106917,97394,-63.0473,-72.2002,44.2384,19.7274,8.4642
252106934,97404,-62.2281,-72.0896,43.9663,19.5248,8.5733
252106956,97427,-62.2817,-72.0874,44.0200,19.2097,8.7133
252106967,97437,-62.0232,-72.0838,44.1482,18.8315,8.7702
252106991,97463,-61.9739,-72.0402,44.3872,18.5519,8.7907
252107002,97478,-62.2196,-71.9786,44.8361,18.3539,8.7383
252107024,97493,-62.3425,-71.9077,45.1619,18.1592,8.7259
252107036,97509,-62.4008,-71.8646,45.4025,17.9827,8.7202
252107051,97522,-62.4210,-71.8089,45.6195,17.7939,8.7309
252107069,97540,-62.3613,-71.7662,45.6804,17.6803,8.7629
252107088,97559,-62.3051,-71.7539,45.6887,17.6189,8.7822
252107101,97573,-62.1824,-71.7242,45.5963,17.5942,8.8310
252107120,97594,-61.9566,-71.6563,45.4886,17.4886,8.9244
252107134,97605,-61.5097,-71.5974,45.2920,17.2550,9.0726
252107152,97625,-61.1738,-71.5628,45.1366,17.0858,9.1796
252107171,97645,-60.8952,-71.5592,45.0440,16.9067,9.2541
252107190,97660,-60.8724,-71.5562,45.3537,16.5793,9.2462
252107202,97671,-60.8724,-71.5562,45.3537,16.5793,9.2462
252107218,97692,-60.8442,-71.5240,45.5066,16.4047,9.2617
252107238,97711,-60.8698,-71.4836,45.6708,16.2720,9.2676
252107251,97721,-60.8033,-71.4788,45.7521,16.1278,9.2826
252107271,97743,-60.5519,-71.4762,45.6880,15.9471,9.3487
252107283,97754,-60.1292,-71.4955,45.5503,15.6699,9.4491
252107304,97774,-59.7100,-71.4959,45.4114,15.3993,9.5574
252107319,97794,-58.7090,-71.5251,45.0721,14.7569,9.7995
252107338,97814,-58.7090,-71.5251,45.0721,14.7569,9.7995
252107350,97824,-58.0905,-71.6075,44.8912,14.3234,9.9116
252107371,97845,-57.6062,-71.7296,44.7667,13.9597,9.9660
252107383,97855,-57.5036,-71.8720,45.0148,13.5980,9.9028
252107404,97876,-57.4250,-72.0608,45.2887,13.2286,9.8081
252107416,97886,-57.5359,-72.4495,45.8075,12.7786,9.5534
252107433,97904,-57.6316,-72.8480,46.3172,12.3221,9.2998
252107453,97925,-58.0234,-73.2496,47.0874,11.8978,8.9732
252107466,97935,-58.7075,-73.6359,48.0619,11.5595,8.5903
252107486,97956,-59.3098,-73.9675,48.9544,11.2287,8.2628
252107502,97975,-59.9527,-74.2791,49.8089,10.9777,7.9437
252107520,97990,-60.3728,-74.4902,50.4779,10.7036,7.7317
252107533,98002,-60.3492,-74.7563,50.7546,10.3789,7.5989
252107556,98026,-60.1895,-74.9715,50.9232,10.0335,7.5221
252107567,98037,-59.2378,-75.0216,50.3077,9.7065,7.7074
252107586,98058,-58.5401,-75.0968,49.9653,9.3545,7.8186
252107603,98077,-55.9066,-75.0366,48.1298,8.5962,8.4172
252107618,98087,-55.8977,-75.0150,48.1056,8.6138,8.4314
252107635,98107,-54.7314,-74.8367,47.2239,8.3611,8.7809
252107653,98128,-53.5277,-74.5602,46.3042,8.1202,9.1984
252107668,98142,-52.1189,-74.2601,45.1891,7.8734,9.6802
252107685,98154,-50.7686,-73.9565,44.0893,7.6689,10.1580
252107701,98174,-49.4499,-73.5807,42.9948,7.4987,10.6813
252107720,98195,-48.0224,-73.1219,41.6795,7.4486,11.2939
252107738,98208,-44.2299,-71.7726,38.0955,7.4144,13.0629
252107751,98228,-44.2299,-71.7726,38.0955,7.4144,13.0629
252107769,98238,-41.7508,-70.7169,35.7057,7.4546,14.3874
252107783,98258,-39.0022,-69.3614,33.0183,7.5521,16.0405
252107803,98277,-36.4955,-67.8894,30.5764,7.6545,17.7770
252107817,98287,-33.9618,-66.0365,28.0434,7.8584,19.8811
252107839,98309,-31.7947,-64.0027,25.7848,8.1702,22.1095
252107849,98320,-29.9204,-61.5425,23.6687,8.6814,24.6950
252107873,98350,-26.7876,-55.7048,19.8140,10.0217,30.7161
252107882,98360,-26.7876,-55.7048,19.8140,10.0217,30.7161
252107905,98383,-25.5827,-52.4671,18.1026,10.8475,34.0205
252107917,98393,-23.6796,-45.4725,15.0755,12.5910,41.1502
252107937,98413,-23.6796,-45.4725,15.0755,12.5910,41.1502
252107949,98423,-23.0365,-41.9480,13.9214,13.4046,44.7174
252107967,98443,-22.5118,-38.4224,12.9199,14.1712,48.2853
252107986,98459,-22.0617,-34.6372,12.0338,14.9233,52.1053
252107999,98470,-21.5029,-30.5129,11.1078,15.5853,56.3202
252108022,98491,-20.9958,-26.2959,10.1837,16.2321,60.6621
252108032,98506,-20.4538,-21.8567,9.1201,16.8427,65.3096
252108053,98526,-20.1015,-17.6425,8.2362,17.4195,69.7071
252108066,98536,-19.7001,-13.4217,7.4511,17.8129,74.1266
252108087,98558,-19.3689,-9.2209,6.7601,18.1525,78.5176
252108098,98568,-19.0524,-5.1536,6.0651,18.3990,82.8003
252108119,98588,-18.7945,-1.2005,5.3430,18.5980,86.9913
252108134,98608,-18.5496,2.2054,4.7313,18.6659,90.6120
252108150,98621,-18.3294,5.5141,4.3861,18.6951,94.0498
252108168,98641,-18.1061,8.7948,4.2619,18.7062,97.3900
252108190,98661,-17.4574,16.0856,3.9710,18.5165,104.8425
252108200,98671,-17.4574,16.0856,3.9710,18.5165,104.8425
252108220,98691,-17.1586,19.9316,3.7187,18.3923,108.8065
252108234,98711,-16.9238,23.9578,3.3618,18.2630,112.9797
252108250,98721,-16.7459,27.8253,2.9066,18.0847,117.0158
252108267,98741,-16.5129,31.7133,2.4358,17.7818,121.0717
252108284,98761,-16.1653,35.5879,1.9793,17.3104,125.1024
252108301,98773,-15.8745,39.2270,1.5415,16.8457,128.8755
252108316,98787,-15.8113,42.6823,1.0312,16.5090,132.4622
252108335,98807,-15.7658,45.9325,0.5485,16.1595,135.8233
252108352,98827,-15.5201,51.6193,-0.1751,15.3828,141.6494
252108372,98847,-15.4406,53.8851,-0.5298,15.0124,143.9700
252108383,98860,-15.4406,53.8851,-0.5298,15.0124,143.9700
252108404,98881,-15.4904,56.0888,-0.8819,14.7579,146.2216
252108415,98891,-15.6436,57.7791,-1.1288,14.6878,147.9418
252108440,98911,-15.7655,59.6022,-1.4348,14.5266,149.7982
252108448,98921,-15.6554,61.0444,-1.4508,14.3848,151.2323
252108468,98942,-15.5808,62.6368,-1.5415,14.2105,152.8247
252108483,98954,-15.4422,63.9762,-1.6031,14.0006,154.1604
252108503,98974,-15.4971,65.2832,-1.7881,13.8715,155.4785
252108516,98987,-15.4813,66.5026,-1.8026,13.8270,156.6898
252108537,99007,-15.1061,69.1825,-1.6446,13.5681,159.3313
252108550,99023,-15.1061,69.1825,-1.6446,13.5681,159.3313
252108564,99035,-14.9005,70.6546,-1.6466,13.3462,160.7914
252108587,99059,-14.7869,72.0934,-1.7571,13.1143,162.2271
252108598,99069,-14.7708,73.5925,-1.9095,12.9385,163.7249
252108618,99090,-14.5896,75.0783,-1.8640,12.7880,165.1946
252108631,99100,-14.5566,76.6292,-1.9121,12.6959,166.7357
252108652,99125,-14.5833,78.1354,-2.0215,12.6046,168.2354
252108664,99139,-14.8481,79.5690,-2.2830,12.6025,169.6694
252108687,99161,-14.7732,81.0149,-2.2160,12.5841,171.0985
252108699,99173,-14.3888,82.3990,-1.7944,12.6100,172.4550
252108722,99193,-13.4752,85.0946,-1.0604,12.4187,175.1144
252108733,99206,-13.4752,85.0946,-1.0604,12.4187,175.1144
252108750,99227,-12.8811,86.3725,-0.5861,12.2962,176.3816
252108768,99242,-10.2037,87.6626,2.0064,12.2084,177.6486
252108783,99254,0.8307,88.9515,12.9376,12.1047,178.9343
252108800,99276,115.8179,89.5869,127.7786,11.9612,-179.8273
252108816,99286,153.4404,88.4181,165.2182,11.7828,-178.5614
252108833,99306,159.1430,87.1695,170.7948,11.6625,-177.3040
252108851,99327,161.2579,85.8952,172.8259,11.5857,-176.0356
252108868,99337,162.9170,84.6757,174.4549,11.5612,-174.8083
252108882,99357,164.1361,83.5822,175.6600,11.5506,-173.7016
252108900,99377,164.5856,82.5205,176.1274,11.5742,-172.6424
252108915,99388,165.0989,81.5810,176.6290,11.5659,-171.6978
252108935,99409,165.4593,80.7030,177.0217,11.6010,-170.8154
252108949,99419,165.8059,80.0359,177.4332,11.6657,-170.1383
252108969,99446,165.8103,79.3191,177.4682,11.7013,-169.4272
252108980,99446,165.7546,78.7306,177.3885,11.6837,-168.8484
252108999,99473,165.7509,78.1289,177.3782,11.6828,-168.2526
252109016,99486,165.7026,77.6076,177.2914,11.6512,-167.7409
252109038,99506,166.0936,76.7402,177.6445,11.6131,-166.8616
252109047,99516,166.0936,76.7402,177.6445,11.6131,-166.8616
252109064,99536,166.4584,76.3050,177.9703,11.5691,-166.4110
252109086,99557,166.6856,75.9173,178.1606,11.5299,-166.0150
252109097,99570,167.1048,75.6128,178.6090,11.5476,-165.6871
252109120,99591,167.1786,75.0994,178.7747,11.6371,-165.1666
252109131,99608,167.1467,74.9264,178.7472,11.6531,-165.1732
252109152,99623,167.0448,74.9264,178.7472,11.7453,-164.9964
252109164,99633,166.9179,74.9033,178.7815,11.9055,-164.9720
252109186,99654,166.1749,74.9069,178.4216,12.0905,-164.9998
252109198,99674,166.1573,74.9050,178.4008,12.2984,-164.9992
252109217,99694,165.6415,74.8735,178.0549,12.4802,-164.9917
252109230,99704,165.3927,74.8114,177.9451,12.6235,-164.9388
252109252,99724,165.2547,74.7575,177.9536,12.7703,-164.8863
252109265,99736,165.5385,74.6590,178.3327,12.8532,-164.7656
252109284,99756,165.6953,74.5821,178.5095,12.8675,-164.6772
252109298,99776,166.0197,74.4258,178.8446,12.8670,-164.4989
252109316,99786,166.2418,74.3340,179.0718,12.8643,-164.3923
252109332,99807,166.8207,74.1570,179.6047,12.7990,-164.1811
252109349,99827,167.2512,73.9736,179.9548,12.7053,-163.9755
252109366,99841,167.8639,73.4168,-179.7113,12.4128,-163.3981
252109382,99852,167.8868,73.4131,-179.7020,12.3987,-163.3939
252109398,99872,168.3773,73.1039,-179.4365,12.1618,-163.0688
252109417,99893,168.9014,72.7237,-179.2109,11.8520,-162.6757
252109433,99903,169.3956,72.2871,-179.0341,11.5243,-162.2295
252109448,99923,169.6728,71.8450,-179.0152,11.2628,-161.7862
252109467,99944,169.9610,71.3832,-179.0157,10.9717,-161.3243
252109481,99956,170.0926,70.9635,-179.1472,10.7134,-160.9120
252109496,99966,170.3002,70.5361,-179.2467,10.4099,-160.4907
252109517,99987,170.5303,70.1365,-179.3450,10.0856,-160.0980
252109529,100007,170.6274,69.7538,-179.5953,9.7522,-159.7297
252109550,100020,170.7730,69.3858,-179.8093,9.4055,-159.3740
252109564,100041,170.9350,69.0527,179.9364,9.0056,-159.0556
252109584,100052,171.2250,68.4388,179.5251,8.3333,-158.4643
252109597,100075,171.3147,68.1496,179.2811,8.0180,-158.1880
252109617,100086,171.3147,68.1496,179.2811,8.0180,-158.1880
252109634,100106,171.8091,67.6683,179.0612,7.3224,-157.7162
252109649,100123,171.8091,67.6683,179.0612,7.3224,-157.7162
252109663,100136,172.0728,67.4465,178.9342,6.9427,-157.4990
252109684,100156,172.3474,67.2296,178.8538,6.5955,-157.2844
252109696,100166,172.5757,67.0127,178.6543,6.1852,-157.0752
252109717,100188,172.8557,66.7517,178.4737,5.7416,-156.8197
252109729,100198,173.2744,66.5343,178.4363,5.2909,-156.5995
252109751,100222,173.6669,66.3260,178.3936,4.8615,-156.3887
252109763,100241,174.0194,66.1584,178.3109,4.4352,-156.2205
252109784,100261,174.3431,65.9648,178.2377,4.0470,-156.0255
252109797,100271,174.6973,65.8061,178.2139,3.6732,-155.8632
252109817,100291,174.9851,65.6392,178.0930,3.2772,-155.6959
252109831,100308,175.3397,65.4922,178.1089,2.9392,-155.5444
252109848,100319,175.6767,65.3390,178.1103,2.6056,-155.3872
252109865,100339,176.0056,65.1885,178.1506,2.3154,-155.2320
252109882,100359,176.6933,65.0203,178.3216,1.7851,-155.0529
252109898,100369,176.6933,65.0203,178.3216,1.7851,-155.0529
252109915,100390,177.0586,64.9983,178.4253,1.5141,-155.0256
252109931,100401,177.3438,64.9694,178.4477,1.2496,-154.9933
252109948,100421,177.6595,64.9838,178.4939,0.9756,-155.0039
252109965,100442,178.0323,65.0049,178.5372,0.6419,-155.0209
252109981,100452,178.4432,65.0706,178.5984,0.2857,-155.0820
252110000,100473,179.0130,65.1564,178.7792,-0.1209,-155.1622
252110013,100483,179.6022,65.2437,178.9098,-0.5922,-155.2430
252110030,100502,-179.8014,65.3168,179.0747,-1.0393,-155.3126
252110049,100523,-179.3063,65.3444,179.1982,-1.4224,-155.3382
252110062,100533,-178.7871,65.4051,179.4618,-1.7023,-155.3994
252110087,100558,-177.9370,65.4994,179.8325,-2.2154,-155.4966
252110096,100572,-177.9360,65.4994,179.8355,-2.2137,-155.4966
252110115,100588,-177.4982,65.5259,-179.9928,-2.4953,-155.5258
252110128,100598,-177.1964,65.5782,-179.9458,-2.7542,-155.5787
252110149,100620,-177.0041,65.6250,-179.9685,-2.9672,-155.6250
