252887130,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887130,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887131,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887132,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887132,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887133,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887133,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887134,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887134,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887134,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887135,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887135,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887136,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887136,44237,2.8440,62.6314,0.4781,-2.4194,152.6417
252887137,44237,2.8440,62.6314,0.4781,-2.4194,152.6417
252887137,44237,2.8440,62.6314,0.4781,-2.4194,152.6417
252887138,44237,2.8440,62.6314,0.4781,-2.4194,152.6417
252887138,44237,2.8440,62.6314,0.4781,-2.4194,152.6417
252887138,44237,2.8440,62.6314,0.4781,-2.4194,152.6417
252887139,44237,2.8440,62.6314,0.4781,-2.4194,152.6417
252887140,44237,2.8440,62.6314,0.4781,-2.4194,152.6417
252887140,44237,2.8722,62.3961,0.4640,-2.4194,152.6417
252887141,44237,2.8722,62.3961,0.4640,-2.4610,152.4063
252887141,44237,2.8863,62.3881,0.4818,-2.4593,152.3987
252887142,44237,2.8863,62.3881,0.4818,-2.4593,152.3987
252887142,44237,2.8863,62.3881,0.4818,-2.4593,152.3987
252887142,44237,2.8863,62.3881,0.4818,-2.4593,152.3987
252887143,44237,2.8863,62.3881,0.4818,-2.4593,152.3987
252887144,44237,2.8863,62.3881,0.4818,-2.4593,152.3987
252887144,44237,2.8863,62.3881,0.4818,-2.4593,152.3987
252887144,44237,2.8863,62.3881,0.4818,-2.4593,152.3987
252887145,44237,2.8863,62.3881,0.4818,-2.4593,152.3987
252887145,44237,2.8863,62.3881,0.4818,-2.4593,152.3987
252887146,44237,2.8863,62.3881,0.4818,-2.4593,152.3987
252887146,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887146,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887147,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887148,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887149,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887149,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887150,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887150,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887151,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887151,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887152,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887152,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887153,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887153,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887154,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887154,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887155,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887155,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887156,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887157,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887157,44242,2.8863,62.3881,0.4818,-2.4593,152.3987
252887158,44248,2.8863,62.3881,0.4818,-2.4593,152.3987
252887158,44248,2.8863,62.3881,0.4818,-2.4593,152.3987
252887159,44248,2.8863,62.3881,0.4818,-2.4593,152.3987
252887159,44248,2.8863,62.3881,0.4818,-2.4593,152.3987
252887160,44248,2.8863,62.3881,0.4818,-2.4593,152.3987
252887160,44248,2.8863,62.3881,0.4818,-2.4593,152.3987
252887161,44248,2.8863,62.3881,0.4818,-2.4593,152.3987
252887161,44248,2.7772,61.9233,0.3300,-2.4861,151.9306
252887162,44248,2.7772,61.9233,0.3300,-2.4861,151.9306
252887162,44248,2.7625,61.8937,0.3224,-2.4781,151.9008
252887163,44248,2.7625,61.8937,0.3224,-2.4781,151.9008
252887163,44248,2.7625,61.8937,0.3224,-2.4781,151.9008
252887165,44248,2.7625,61.8937,0.3224,-2.4781,151.9008
252887165,44248,2.7625,61.8937,0.3224,-2.4781,151.9008
252887166,44248,2.7625,61.8937,0.3224,-2.4781,151.9008
252887166,44248,2.7625,61.8937,0.3224,-2.4781,151.9008
252887167,44248,2.7625,61.8937,0.3224,-2.4781,151.9008
252887167,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887168,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887168,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887169,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887169,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887169,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887170,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887170,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887171,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887171,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887172,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887172,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887173,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887174,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887174,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887174,44252,2.7625,61.8937,0.3224,-2.4781,151.9008
252887175,44252,2.5685,61.2373,0.0920,-2.4878,151.2395
252887175,44252,2.5546,61.1881,0.0770,-2.4871,151.1899
252887176,44252,2.5546,61.1881,0.0770,-2.4871,151.1899
252887176,44252,2.5546,61.1881,0.0770,-2.4871,151.1899
252887177,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887177,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887178,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887178,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887179,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887179,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887180,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887180,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887180,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887181,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887182,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887182,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887183,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887183,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887184,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887184,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887184,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887185,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887185,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887186,44257,2.5546,61.1881,0.0770,-2.4871,151.1899
252887186,44262,2.5546,61.1881,0.0770,-2.4871,151.1899
252887186,44262,2.5546,61.1881,0.0770,-2.4871,151.1899
252887187,44262,2.5546,61.1881,0.0770,-2.4871,151.1899
252887187,44262,2.5546,61.1881,0.0770,-2.4871,151.1899
252887188,44262,2.5546,61.1881,0.0770,-2.4871,151.1899
252887188,44262,2.5546,61.1881,0.0770,-2.4871,151.1899
252887189,44262,2.5546,61.1881,0.0770,-2.4871,151.1899
252887190,44262,2.5546,61.1881,0.0770,-2.4871,151.1899
252887190,44262,2.5546,61.1881,0.0770,-2.4871,151.1899
252887191,44262,2.3030,60.1997,-0.1820,-2.4609,150.1960
252887191,44262,2.3030,60.1997,-0.1820,-2.4609,150.1960
252887192,44262,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887192,44262,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887192,44262,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887193,44262,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887193,44262,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887194,44262,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887194,44262,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887195,44262,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887195,44262,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887195,44262,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887196,44262,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887196,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887197,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887198,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887198,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887199,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887199,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887199,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887200,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887200,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887201,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887201,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887201,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887202,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887202,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887203,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887203,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887203,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887204,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887204,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887205,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887205,44267,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887206,44272,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887207,44272,2.2445,60.1511,-0.2408,-2.4533,150.1463
252887207,44272,2.0129,58.8684,-0.4545,-2.4019,148.8595
252887208,44272,2.0129,58.8684,-0.4545,-2.4019,148.8595
252887208,44272,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887209,44272,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887209,44272,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887209,44272,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887210,44272,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887210,44272,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887211,44272,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887211,44272,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887211,44272,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887212,44272,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887212,44272,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887213,44272,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887213,44272,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887214,44272,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887218,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887218,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887219,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887219,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887220,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887220,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887221,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887221,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887222,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887223,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887224,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887225,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887226,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887227,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887227,44277,1.9960,58.8132,-0.4554,-2.3856,148.8042
252887228,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887229,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887229,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887229,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887230,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887230,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887231,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887232,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887232,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887233,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887233,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887234,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887234,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887235,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887236,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887236,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887236,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887237,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887237,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887238,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887238,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887239,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887240,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887240,44283,1.7672,57.1208,-0.6093,-2.2789,147.1092
252887241,44283,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887241,44283,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887242,44283,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887242,44283,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887243,44283,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887243,44283,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887244,44283,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887244,44283,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887245,44283,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887245,44283,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887245,44283,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887246,44283,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887246,44283,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887247,44283,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887248,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887248,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887249,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887249,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887250,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887250,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887250,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887251,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887251,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887252,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887252,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887252,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887253,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887253,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887254,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887254,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887254,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887255,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887255,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887256,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887257,44303,1.5556,55.3137,-0.7176,-2.1456,145.3005
252887257,44313,1.3101,53.1243,-0.7779,-1.9323,143.1110
252887258,44313,1.3101,53.1243,-0.7779,-1.9323,143.1110
252887260,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887261,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887261,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887262,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887262,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887263,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887263,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887264,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887265,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887265,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887266,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887266,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887267,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887267,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887267,44313,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887268,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887268,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887269,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887269,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887270,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887270,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887271,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887271,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887272,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887272,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887273,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887274,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887274,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887275,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887276,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887276,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887276,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887277,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887277,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887278,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887278,44324,1.3045,53.0736,-0.7780,-1.9264,143.0604
252887279,44324,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887279,44324,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887280,44324,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887280,44324,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887281,44324,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887282,44324,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887282,44324,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887283,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887283,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887284,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887284,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887285,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887285,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887285,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887286,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887286,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887287,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887287,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887288,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887288,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887288,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887290,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887290,44338,1.0597,50.6297,-0.7497,-1.6392,140.6185
252887290,44338,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887291,44338,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887291,44338,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887292,44338,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887292,44338,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887293,44338,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887293,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887294,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887294,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887294,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887295,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887295,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887296,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887296,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887297,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887298,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887298,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887298,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887299,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887299,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887300,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887300,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887300,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887301,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887301,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887302,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887302,44349,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887302,44358,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887303,44358,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887304,44358,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887305,44358,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887305,44358,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887306,44358,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887307,44358,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887308,44358,0.8415,48.1831,-0.6667,-1.3383,138.1746
252887315,44368,0.5518,45.4523,-0.5766,-0.9627,135.4469
252887327,44368,0.5518,45.4523,-0.5766,-0.9627,135.4469
252887342,44389,0.2637,42.7289,-0.4971,-0.6010,132.7261
252887363,44409,-0.0476,40.0178,-0.4236,-0.2247,130.0173
252887378,44431,-0.6610,34.8536,-0.2137,0.5389,124.8554
252887397,44441,-0.6610,34.8536,-0.2137,0.5389,124.8554
252887408,44455,-1.0039,32.4752,-0.1802,0.9072,122.4778
252887428,44478,-1.6232,27.9990,-0.0920,1.5800,118.0013
252887442,44488,-1.6232,27.9990,-0.0920,1.5800,118.0013
252887462,44508,-1.8237,26.0479,0.0171,1.8312,116.0474
252887475,44528,-1.9530,24.3964,0.1474,2.0139,114.3918
252887490,44538,-2.1192,22.7885,0.2210,2.2048,112.7808
252887510,44559,-2.2666,21.2929,0.3007,2.3757,111.2815
252887525,44570,-2.3799,20.0874,0.4001,2.5172,110.0713
252887542,44591,-2.4695,19.0024,0.5179,2.6380,108.9806
252887558,44612,-2.5541,18.0739,0.6379,2.7518,108.0458
252887576,44622,-2.6621,17.2946,0.6985,2.8696,107.2624
252887592,44646,-2.7601,16.6116,0.7315,2.9690,106.5765
252887608,44656,-2.8545,16.0364,0.7081,3.0498,106.0013
252887628,44676,-2.9341,15.5303,0.7044,3.1225,105.4943
252887640,44696,-2.9884,15.1151,0.6804,3.1657,105.0798
252887660,44716,-3.0170,14.6943,0.6373,3.1785,104.6609
252887674,44726,-3.0501,14.2894,0.5559,3.1871,104.2601
252887693,44746,-3.0660,13.8733,0.5027,3.1864,103.8466
252887707,44760,-3.0565,13.4918,0.5094,3.1752,103.4648
252887728,44780,-3.0665,13.0962,0.4574,3.1700,103.0719
252887741,44790,-3.0499,12.2621,0.3139,3.1165,102.2456
252887762,44809,-3.0536,11.8564,0.2470,3.1044,101.8434
252887775,44829,-3.0653,11.4295,0.1867,3.1022,101.4196
252887794,44850,-3.0590,11.4204,0.1969,3.0980,101.4101
252887807,44860,-3.1020,11.0025,0.1857,3.1375,100.9926
252887825,44880,-3.1646,10.5856,0.0820,3.1912,100.5777
252887842,44890,-3.2667,10.1563,0.0820,3.2812,100.1517
252887862,44912,-3.3450,9.7197,0.0083,3.3464,99.7192
252887874,44923,-3.4248,9.3095,-0.0132,3.4226,99.3102
252887893,44943,-3.5076,8.8859,-0.0345,3.5023,98.8880
252887908,44956,-3.5355,8.4736,-0.0169,3.5330,98.4746
252887927,44975,-3.5338,8.0518,-0.0191,3.5311,98.0530
252887940,44996,-3.5086,7.5488,-0.0581,3.5010,97.5523
252887958,45006,-3.4417,6.9702,-0.0547,3.4351,96.9734
252887975,45027,-3.2820,6.2364,-0.0021,3.2818,96.2365
252887989,45038,-3.0854,5.2142,-0.0172,3.0839,95.2151
252888010,45058,-2.8919,3.9921,-0.0453,2.8887,93.9944
252888025,45078,-2.7261,2.4841,-0.0562,2.7237,92.4868
252888041,45088,-2.6778,0.8769,-0.0839,2.6766,90.8808
252888058,45110,-2.7089,-0.8377,-0.0685,2.7100,89.1655
252888077,45130,-2.8699,-4.4641,-0.0620,2.8748,85.5390
252888091,45141,-2.8657,-4.4694,-0.0662,2.8709,85.5339
