251273013,42054,-70.6787,88.0523,-65.0965,5.5922,179.3523
251273029,42064,-66.9655,87.7850,-61.5929,5.4964,179.1292
251273046,42083,-63.7284,87.7261,-58.5066,5.3873,179.1292
251273062,42104,-63.8439,87.7257,-58.6222,5.2387,178.9929
251273080,42125,-55.6937,87.7645,-50.8930,4.8198,178.7349
251273095,42135,-55.6937,87.7645,-50.8930,4.8198,178.7349
251273113,42155,-51.9596,87.8011,-47.3830,4.5957,178.6398
251273128,42165,-48.3652,87.8246,-43.9824,4.4020,178.5490
251273146,42185,-46.3785,87.8071,-42.1914,4.2067,178.4812
251273162,42206,-43.3203,87.8222,-39.3994,3.9401,178.4090
251273179,42216,-43.3203,87.8222,-39.3994,3.9401,178.4090
251273195,42237,-41.5880,87.9025,-37.7535,3.8521,178.4281
251273213,42247,-40.1960,88.0050,-36.4099,3.8019,178.4724
251273228,42268,-38.6103,88.2805,-33.9390,3.7316,178.5611
251273246,42287,-36.9785,88.4042,-33.4303,3.6296,178.6462
251273262,42298,-36.8032,88.4032,-33.2496,3.5634,178.7180
251273279,42319,-37.0529,88.5021,-33.5353,3.5262,178.8013
251273295,42339,-37.4219,88.6124,-33.4892,3.5571,178.8942
251273312,42349,-37.9148,88.7023,-34.3115,3.6099,178.9722
251273328,42369,-38.6945,88.7980,-35.0706,3.6296,179.0574
251273346,42390,-40.1329,88.8323,-36.5415,3.5968,179.1035
251273361,42401,-42.6464,88.8504,-39.1062,3.5455,179.1509
251273379,42421,-44.7023,88.8305,-41.2164,3.4917,179.1654
251273395,42431,-47.0471,88.7900,-46.0590,3.4474,179.1737
251273412,42451,-49.4560,88.7234,-46.0590,3.4036,179.1677
251273428,42473,-50.5364,88.6285,-47.1833,3.3609,179.1263
251273446,42483,-52.9474,88.2275,-49.6087,3.3533,179.0647
251273461,42503,-52.7771,87.9889,-49.5857,3.3447,178.9045
251273479,42523,-52.9590,87.9889,-49.5857,3.3895,178.7865
251273495,42534,-52.6927,87.7953,-49.3048,3.4073,178.6619
251273512,42554,-51.6801,87.6322,-48.2952,3.4076,178.5296
251273528,42564,-50.2635,87.3375,-46.9895,3.3431,178.2954
251273545,42584,-49.9901,87.2024,-46.8141,3.2960,178.1992
251273561,42605,-48.8591,87.1699,-45.7713,3.2080,178.1368
251273579,42614,-48.8591,87.1699,-45.7713,3.1207,178.1368
251273595,42634,-47.5854,87.0469,-44.7481,2.8733,178.0077
251273612,42655,-47.1928,86.8904,-44.6404,2.5926,177.8875
251273628,42665,-46.7735,86.7099,-44.4402,2.3785,177.7479
251273645,42685,-46.2166,86.5655,-44.0104,2.2555,177.6255
251273661,42705,-44.8900,86.5199,-42.6666,2.2740,177.5367
251273678,42716,-44.2852,86.5595,-41.9855,2.3491,177.5392
251273694,42735,-43.7874,86.4393,-41.4518,2.3884,177.4323
251273712,42746,-43.5490,86.2440,-41.1453,2.4624,177.2761
251273728,42767,-41.9352,85.6457,-39.4325,2.5371,177.0203
251273745,42787,-41.6289,85.2945,-39.0781,2.5918,176.7515
251273761,42797,-41.6289,85.2945,-39.0781,2.6418,176.4818
251273779,42817,-40.5952,84.9714,-37.8822,2.8159,176.1805
251273795,42837,-39.2777,84.7393,-36.3207,3.0678,175.9260
251273811,42847,-36.0568,84.6427,-32.5760,3.3032,175.6657
251273827,42867,-36.0568,84.6427,-32.5760,3.5899,175.6657
251273845,42887,-34.3580,84.7284,-30.5031,3.9564,175.6437
251273860,42896,-32.7894,84.8386,-28.5540,4.3288,175.6555
251273878,42917,-31.3755,84.8821,-26.8891,4.5746,175.6243
251273894,42928,-29.8642,84.9220,-25.1603,4.7869,175.5894
251273911,42949,-28.5324,84.9498,-23.6576,4.9532,175.5553
251273927,42968,-26.3332,84.8740,-21.0306,5.1441,175.4861
251273945,42988,-25.2853,84.8051,-19.6942,5.3764,175.2887
251273960,42998,-25.2853,84.8051,-19.6942,5.6629,175.2887
251273978,43020,-24.4863,84.7523,-18.5589,5.9973,175.1992
251273994,43030,-23.1626,84.6022,-16.3325,6.4375,175.0030
251274011,43051,-23.0277,84.6176,-16.1829,6.9101,175.0120
251274027,43070,-20.6485,84.7355,-12.3785,7.6268,174.9906
251274045,43081,-20.6485,84.7355,-12.3785,8.3190,175.0222
251274060,43101,-21.9134,84.5932,-13.0405,8.9269,174.9233
251274078,43121,-22.9565,84.3053,-12.9764,9.4860,174.6764
251274093,43131,-22.8593,84.3046,-12.8833,10.0350,174.6721
251274111,43151,-21.5631,84.2639,-10.9609,10.6538,174.5735
251274127,43162,-19.1877,84.0584,-7.0620,11.3875,174.4557
251274145,43183,-17.5640,83.9277,-4.6137,12.1623,174.2613
251274160,43203,-17.5640,83.9277,-4.6137,12.9756,174.0607
251274178,43213,-15.6475,83.7851,-1.9294,13.7293,173.8409
251274193,43234,-11.0990,83.8475,3.2406,14.3208,173.7696
251274211,43255,-7.9242,83.8913,6.7167,14.6020,173.7487
251274227,43265,-7.8827,83.9550,7.0429,14.8855,173.8040
251274244,43284,6.7618,84.7446,21.7927,15.2355,174.6000
251274260,43304,6.7618,84.7446,21.7927,14.9391,174.6000
251274278,43314,2.0297,84.6759,15.7122,13.6137,174.5265
251274294,43335,1.2985,84.6439,14.9235,13.5589,174.4928
251274310,43345,-0.6273,84.1539,12.1959,12.7588,174.0066
251274326,43366,-0.1381,83.5166,11.2640,11.3291,173.3878
251274344,43387,1.0262,82.8535,10.1404,9.0349,172.7648
251274360,43398,3.1113,82.3743,10.2085,7.0068,172.3283
251274377,43418,3.6581,81.2130,10.4662,6.1684,171.1712
251274393,43428,3.4911,81.2239,10.4113,6.7984,171.1785
251274410,43448,4.1329,80.8922,10.6915,6.4241,170.8587
251274426,43469,4.2506,80.5489,10.0788,5.6917,170.5282
251274444,43479,3.7631,80.1567,9.2193,5.3207,170.1351
251274460,43500,3.0171,79.1943,7.4576,4.9426,169.1785
251274477,43521,3.0538,79.1941,7.4567,4.2708,169.1792
251274494,43531,3.0671,78.8296,6.7166,3.5225,168.8244
251274510,43552,3.5340,78.4573,5.6829,2.0343,168.4722
251274526,43563,3.5340,78.4573,5.6829,2.0343,168.4722
251274543,43584,3.6204,78.3430,5.1725,1.4457,168.3629
251274559,43595,3.9675,78.1080,4.9220,0.8492,168.1353
251274577,43615,4.8557,77.8653,5.0081,0.0411,167.9092
251274593,43636,7.1905,77.4154,5.3911,-1.0081,167.5087
251274610,43646,7.1923,77.4173,5.4052,-1.9158,167.5107
251274626,43666,9.2476,76.9737,5.6391,-2.7939,167.2959
251274643,43686,9.2476,76.9737,5.6391,-3.7518,167.1181
251274659,43696,10.8202,76.4270,5.1647,-4.7592,166.6036
251274677,43717,10.8202,76.4270,5.1647,-5.7976,166.6036
251274692,43737,11.7015,75.9693,4.8869,-6.9582,166.1633
251274710,43747,13.3824,75.8368,5.3372,-8.2043,166.0845
251274726,43767,16.1649,75.4117,6.3015,-9.0430,165.7775
251274743,43787,16.1886,75.4085,6.3172,-10.0697,165.7757
251274759,43797,17.5270,75.1542,6.5407,-11.1980,165.5778
251274777,43817,19.0120,75.0472,6.9604,-12.2791,165.5427
251274792,43828,19.8051,74.7542,6.8685,-13.1695,165.2804
251274810,43849,21.0199,74.2872,7.3326,-13.9499,164.9018
251274828,43869,23.9112,73.5480,8.0458,-15.1277,164.5866
251274842,43879,24.0137,73.5692,8.1735,-16.1564,164.3956
251274859,43900,25.1144,73.3312,8.3103,-17.1335,164.2299
251274877,43920,26.3926,73.1475,8.7332,-18.0109,164.1532
251274892,43930,27.2821,72.9971,8.8985,-18.7468,164.0711
251274910,43951,28.5394,73.1010,10.2878,-18.9680,164.3639
251274925,43962,28.5394,73.1010,10.2878,-18.6607,164.3639
251274943,43982,26.6352,72.6825,10.3354,-18.2851,164.3170
251274959,44004,25.4703,72.3737,10.6240,-16.7341,163.8689
251274976,44014,25.3816,72.3531,10.5829,-15.2619,163.5073
251274992,44033,24.1607,71.9044,10.8114,-13.8482,163.0295
251275009,44053,21.8325,70.5591,10.9501,-12.8974,161.6236
251275025,44064,21.7191,70.5503,10.9079,-11.3970,161.6051
251275043,44084,16.9138,69.7008,10.9022,-9.2445,160.9590
251275058,44102,16.9138,69.7008,10.9022,-6.6595,160.4778
251275076,44112,14.3469,69.4770,10.9183,-4.0974,160.0913
251275092,44132,12.1531,69.1795,11.1220,-1.7369,159.6571
251275109,44152,10.6727,68.8770,11.6186,0.1839,159.2591
251275125,44162,7.4745,68.0636,12.1967,1.9410,158.7775
251275143,44182,7.4745,68.0636,12.1967,3.8507,158.2077
251275158,44201,5.4705,67.8388,12.2219,5.8539,157.8231
251275176,44211,3.5961,67.8882,12.0458,7.5633,157.7298
251275191,44232,1.3364,68.0651,11.6891,9.4998,157.7501
251275209,44252,-1.0159,67.8964,11.3307,11.5012,157.4223
251275225,44262,-3.3867,67.4436,10.9894,13.5167,156.8066
251275242,44283,-5.6482,67.1925,10.5918,15.3883,156.4157
251275258,44293,-7.9495,67.1623,9.9541,17.0973,156.2863
251275276,44314,-10.6236,67.0645,8.9248,18.8171,156.1312
251275292,44335,-13.2216,66.6007,7.8809,20.4299,155.6341
251275308,44345,-16.0671,66.0880,6.6123,22.0910,155.1426
251275325,44367,-18.9403,65.6316,5.4448,23.8831,154.7347
251275341,44378,-21.7776,65.2370,4.3725,25.7352,154.4179
251275358,44399,-24.6875,64.7795,3.1653,27.5434,154.1099
251275375,44420,-27.0186,64.1372,2.2216,29.0134,153.6166
251275391,44431,-29.0262,63.5732,1.1269,30.0341,153.2876
251275409,44452,-34.0676,62.7496,-1.3401,31.2986,153.1242
251275425,44462,-36.9314,62.2185,-2.5752,32.8740,153.1525
251275442,44482,-39.9174,61.6800,-4.2359,34.6508,153.0801
251275459,44502,-42.6713,61.1236,-5.9867,36.1613,153.2137
251275474,44512,-42.6525,61.1258,-6.0090,37.3302,153.4712
251275491,44532,-44.9541,60.9100,-7.1304,38.6319,153.8681
251275509,44554,-48.8584,61.3973,-9.1666,40.6509,155.4714
251275524,44564,-50.4488,61.3957,-10.7362,40.5800,156.2518
251275542,44584,-50.4488,61.3957,-10.7362,40.7996,156.2518
251275558,44594,-52.1479,61.1951,-12.5607,40.8260,157.0003
251275575,44615,-55.7948,60.8017,-15.3957,41.3007,158.4009
251275591,44634,-55.7948,60.8017,-15.3957,41.8415,158.4009
251275608,44645,-57.0631,60.8567,-16.5380,42.0189,159.1200
251275625,44666,-59.7374,60.6434,-19.4223,41.9709,160.5970
251275642,44686,-60.4318,60.3606,-20.1496,41.9742,160.8375
251275657,44696,-60.4318,60.3606,-20.1496,41.9742,160.8375
251275675,44716,-61.3534,59.5340,-21.0731,42.0092,160.8792
251275691,44727,-61.3374,59.5638,-21.0737,42.0728,160.8928
251275708,44747,-61.8864,59.3477,-21.6394,42.0952,161.1095
251275724,44768,-63.0580,58.9840,-23.0754,42.0431,161.7170
251275741,44778,-63.0101,58.9673,-23.0383,41.8999,161.6794
251275757,44797,-63.1336,58.4793,-23.3628,41.7713,161.5313
251275775,44817,-63.4056,57.8463,-23.8699,41.6321,161.4122
251275790,44828,-63.9759,57.3199,-24.4959,41.6522,161.5151
251275808,44849,-64.5415,56.5699,-25.5200,41.6163,161.6173
251275824,44860,-64.4953,56.5766,-25.5148,41.2793,161.6029
251275841,44879,-64.0730,56.2587,-25.4766,40.9584,161.2414
251275859,44899,-63.6497,55.2712,-25.9971,40.2056,160.6653
251275877,44919,-64.0202,54.8871,-26.4406,40.1927,160.7406
251275890,44929,-64.0202,54.8871,-26.4406,40.1927,160.7406
251275908,44949,-64.0504,54.3576,-27.0934,39.6838,160.6504
251275917,44959,-64.0428,54.4753,-26.9623,39.7826,160.6737
251275935,44978,-64.0100,54.2228,-27.4029,39.3744,160.6450
251275951,44988,-64.3307,53.7519,-28.6182,38.6789,160.7142
251275969,45008,-64.3307,53.7519,-28.6182,38.5997,160.8691
251275985,45029,-64.4389,53.3635,-29.4255,37.9991,160.9294
251276002,45038,-64.4389,53.3635,-29.4255,37.9991,160.9294
251276019,45058,-64.5250,52.9903,-30.1128,37.4895,160.9555
251276036,45079,-64.5250,52.9903,-30.1128,37.4895,160.9555
251276053,45089,-64.3494,52.7674,-30.4643,37.2685,160.8469
251276070,45110,-64.3494,52.7674,-30.4643,37.0320,160.8469
251276087,45131,-64.0944,52.6123,-30.5581,36.7340,160.6696
251276104,45142,-64.1253,52.4700,-30.5738,36.7717,160.6168
251276120,45162,-64.5294,52.2402,-30.7913,36.9773,160.7530
251276138,45182,-64.9275,51.9412,-31.1717,37.1482,160.9396
251276154,45192,-65.1098,51.9412,-31.1717,37.2012,160.9893
251276172,45212,-64.9897,51.5350,-30.7608,37.1473,160.6280
251276188,45222,-64.9897,51.5350,-30.7608,37.5479,160.6280
251276206,45245,-65.2318,51.2868,-30.6341,37.9311,160.5978
251276222,45265,-65.8547,51.0596,-30.8260,38.3572,160.8609
251276240,45275,-65.7919,51.1646,-30.7213,38.3811,160.8509
251276256,45296,-64.8826,51.4468,-30.1390,38.0508,160.3695
251276275,45316,-64.1532,51.6005,-30.2066,37.2910,160.0999
251276290,45326,-64.1532,51.6005,-30.2066,37.2910,160.0999
251276307,45347,-64.7989,51.5698,-30.6834,37.4402,160.5291
251276323,45358,-64.6424,51.5327,-30.6352,37.3485,160.4198
251276340,45378,-62.2630,51.1429,-28.8784,37.0087,159.6735
251276357,45399,-62.2663,51.1418,-28.8359,36.9123,158.5824
251276373,45410,-61.7142,51.1809,-28.1096,37.0687,158.1433
251276390,45429,-61.4148,51.6470,-28.4387,36.9618,158.3540
251276407,45450,-61.4148,51.6470,-28.4387,36.4028,158.3540
251276425,45460,-60.2177,51.7793,-28.4934,35.2137,157.9052
251276440,45480,-60.2177,51.7793,-28.4934,35.2137,157.9052
251276458,45500,-57.1457,51.7899,-28.0532,32.8134,156.4868
251276473,45510,-57.1457,51.7899,-28.0532,32.7438,156.4868
251276490,45531,-53.1184,51.5521,-27.2739,29.7067,154.5546
251276507,45551,-53.1184,51.5521,-27.2739,29.7067,154.5546
251276523,45562,-51.2867,51.1922,-26.8456,28.4312,153.5307
251276540,45584,-49.3769,50.7819,-26.5885,26.9344,152.4999
251276556,45594,-47.6859,50.4370,-26.4377,25.5353,151.6281
251276573,45614,-46.2960,50.0840,-26.3642,24.3555,150.8789
251276589,45626,-45.3937,49.4984,-26.7612,23.2824,150.2307
251276607,45645,-43.9985,48.8759,-26.6831,22.1684,149.2775
251276623,45665,-42.2142,47.7913,-26.9043,20.5450,147.9011
251276640,45676,-38.4361,46.3187,-25.5445,19.2251,146.3423
251276656,45697,-38.4361,46.3187,-25.5445,18.4578,145.2272
251276673,45717,-37.3548,45.4791,-25.4921,17.6833,144.1973
251276689,45727,-36.2648,44.3300,-25.8444,16.6630,142.9836
251276707,45747,-34.2198,43.3507,-25.7733,15.0473,141.4915
251276722,45767,-29.3198,41.4993,-25.2879,12.9460,138.2460
251276740,45777,-27.8606,40.5910,-25.4488,11.3015,138.2460
251276756,45798,-26.3178,39.6466,-25.7160,8.7012,135.7157
251276773,45808,-26.3178,39.6466,-25.7160,8.7012,135.7157
251276789,45828,-24.6182,38.5014,-26.0604,7.2146,134.1815
251276806,45850,-21.6343,35.8333,-26.6227,5.8794,132.5175
251276815,45850,-22.2209,36.3111,-26.4934,5.3891,131.4719
251276832,45871,-21.0272,34.8476,-27.0481,4.4180,129.7977
251276850,45892,-19.5561,32.4525,-28.2495,3.1835,127.2134
251276867,45902,-19.0685,31.2136,-29.1410,2.6845,125.9820
251276886,45923,-16.4044,27.7476,-30.8379,0.7760,121.8906
251276901,45943,-16.4044,27.7476,-30.8379,0.7760,121.8906
251276917,45953,-13.2480,24.4817,-33.0635,-1.6051,117.5978
251276934,45974,-13.2480,24.4817,-33.0635,-1.6051,117.5978
251276952,45995,-11.4557,22.6538,-34.7775,-2.9912,115.0825
251276968,46005,-10.6200,21.9642,-35.6065,-3.6807,114.0183
251276986,46025,-8.5620,20.6966,-36.6669,-5.1220,111.7595
251277001,46046,-6.5060,20.1567,-36.9112,-6.6049,110.1257
251277019,46056,-3.4866,19.6095,-37.0100,-8.8057,107.9226
251277037,46077,-1.7937,19.4037,-36.6949,-9.9812,106.8183
251277053,46097,0.5959,18.0767,-36.7866,-11.1940,104.2976
251277069,46107,0.5959,18.0767,-36.7866,-11.1940,104.2976
251277087,46127,2.3582,16.9729,-36.9542,-12.0185,102.2990
251277103,46138,3.9781,15.8131,-37.4249,-12.7267,100.2591
251277121,46158,5.1588,14.3415,-38.1518,-13.1384,98.6558
251277138,46178,5.4941,14.0222,-38.5371,-13.1561,97.9540
251277154,46198,5.7089,14.0222,-38.5371,-13.1804,97.4717
251277171,46208,6.1237,13.4944,-39.0535,-13.2395,96.6642
251277189,46229,7.0392,12.4983,-39.9319,-13.4050,95.0741
251277205,46240,8.2385,11.3703,-41.1772,-13.6692,93.0981
251277222,46261,9.6212,10.5114,-42.6760,-14.1699,91.1196
251277238,46283,13.8685,9.3328,-44.0004,-16.3670,86.8182
251277256,46293,17.1452,8.5945,-44.3163,-16.3670,86.8182
251277272,46313,17.1452,8.5945,-44.3990,-18.1005,83.7320
251277288,46324,20.5251,7.6480,-44.3990,-19.7376,80.4441
251277305,46344,23.7500,6.7767,-44.4642,-21.2901,77.2884
251277321,46364,26.6720,6.4382,-44.2561,-23.0434,74.7855
251277338,46374,30.8806,7.3557,-42.1562,-27.0152,72.8289
251277355,46395,32.3417,8.5884,-39.9324,-27.0152,72.8289
251277371,46406,32.3417,8.5884,-39.9324,-29.4195,73.5515
251277388,46426,33.9924,9.4179,-37.5084,-31.7428,74.1133
251277406,46447,38.9851,9.1348,-32.3688,-36.6861,73.1404
251277421,46458,38.9851,9.1348,-32.3688,-36.6861,73.1404
251277439,46478,41.3083,7.8106,-29.8375,-38.5645,72.1342
251277454,46499,43.4332,6.2605,-25.6432,-40.2558,71.0597
251277472,46508,44.5136,4.1829,-25.6432,-40.8843,70.1665
251277489,46529,46.6760,-0.9838,-22.4372,-41.9064,67.1880
251277505,46549,46.6760,-0.9838,-22.4372,-41.9064,67.1880
251277521,46559,48.1914,-3.6712,-21.5051,-42.6748,64.8071
251277538,46579,49.6201,-5.9787,-20.9615,-43.4098,62.4923
251277554,46589,50.9041,-7.6993,-21.0667,-43.9357,60.2065
251277571,46610,51.9361,-9.0943,-21.5162,-44.1642,58.0673
251277587,46630,52.6827,-10.3749,-22.2980,-43.9792,55.9642
251277605,46640,53.9018,-13.0946,-24.5454,-43.5329,53.7128
251277621,46662,54.3703,-14.4283,-25.7065,-42.8077,49.4123
251277639,46683,54.4543,-15.6965,-26.3392,-41.2539,48.1121
251277654,46694,54.4543,-15.6965,-26.3392,-41.2539,48.1121
251277671,46714,54.8745,-16.7350,-26.6337,-41.7516,47.9472
251277687,46725,54.2435,-16.7350,-26.6337,-40.5393,47.4213
251277705,46745,53.9223,-17.4896,-27.2359,-39.6142,46.8105
251277720,46755,54.8376,-16.0056,-27.4421,-40.7190,46.9190
251277730,46766,54.5305,-15.0924,-27.3942,-40.8119,47.7518
251277749,46787,54.4383,-14.7061,-27.2275,-40.9805,48.1710
251277765,46806,54.3120,-13.9789,-26.4386,-41.6452,49.2483
251277783,46827,54.0830,-13.9676,-25.8632,-41.8347,49.8219
251277799,46837,54.1672,-14.1247,-25.1480,-42.3124,50.1500
251277815,46858,54.5693,-14.6858,-24.5465,-42.8532,49.9019
251277833,46869,54.8770,-15.2753,-23.3951,-43.6690,50.1106
251277850,46890,55.0114,-15.5474,-22.5363,-44.2506,50.4649
251277866,46911,54.5252,-16.1327,-21.1439,-44.8562,51.4557
251277887,46932,53.8627,-16.3595,-21.2068,-43.8546,51.6927
251277901,46942,53.8627,-16.3595,-21.2068,-43.8546,51.6927
251277917,46952,53.2045,-16.1702,-21.9689,-42.8616,51.7030
251277934,46972,52.3606,-16.5931,-20.6546,-41.9454,51.8937
251277952,46994,50.5681,-19.9979,-18.2127,-41.4492,52.2294
251277968,47005,50.5681,-19.9979,-18.2127,-41.7435,53.1245
251277986,47025,50.5497,-20.2194,-16.2421,-42.8385,54.4036
251278003,47045,52.1586,-16.8957,-14.6628,-45.9605,57.6092
251278018,47054,52.0187,-16.5529,-13.6137,-46.4521,58.8945
251278036,47075,52.4640,-17.1734,-12.3912,-47.3831,59.2826
251278053,47095,53.0310,-17.6791,-10.6976,-48.2228,59.3194
251278070,47105,53.5645,-17.9804,-10.6976,-49.1577,59.7466
251278087,47124,54.5200,-17.2506,-8.2328,-50.3658,60.5464
251278104,47145,54.5200,-17.2506,-8.2328,-51.3780,62.6300
251278120,47155,54.2900,-16.2796,-6.9017,-51.8540,65.1054
251278136,47176,53.4816,-14.9848,-5.3837,-51.7809,68.3143
251278154,47197,53.3964,-14.7116,-4.9481,-51.7844,68.3143
251278170,47207,53.3964,-14.7116,-4.9481,-51.8810,69.1108
251278187,47228,53.3963,-13.9383,-4.2300,-51.9612,70.7186
251278203,47238,53.3963,-13.9383,-4.2300,-52.1858,70.7186
251278221,47258,53.7306,-13.2149,-3.8572,-52.6861,71.8164
251278236,47279,53.7381,-13.2145,-3.8735,-52.6885,71.7950
251278254,47289,53.7416,-12.9523,-3.7524,-52.7460,72.2003
251278270,47310,53.7927,-12.8397,-3.5987,-52.8503,72.4941
251278286,47331,53.9421,-12.5065,-3.5872,-52.9775,72.6127
251278303,47341,53.9421,-12.5065,-3.5872,-53.0222,72.8077
251278319,47362,53.8830,-12.2482,-3.6730,-52.9533,72.9605
251278336,47373,53.7640,-12.1356,-3.8998,-52.7754,72.8049
251278354,47393,52.2374,-11.3818,-4.6364,-51.0960,72.9289
251278369,47414,52.2374,-11.3818,-4.6364,-51.0960,72.9289
251278387,47423,52.3579,-11.6214,-4.5992,-51.2081,72.7171
251278402,47442,52.5165,-12.3708,-4.4393,-51.3574,72.1512
251278420,47461,52.8533,-12.4778,-4.9448,-51.6048,71.6778
251278436,47471,52.5644,-12.4163,-4.9448,-51.2436,71.4980
251278454,47491,51.9626,-11.4737,-4.3642,-50.9537,71.8587
251278471,47513,51.9520,-11.1879,-3.6949,-51.0915,74.2882
251278486,47524,51.9520,-11.1879,-3.6949,-51.0915,74.2882
251278502,47544,52.0043,-11.3510,-3.4226,-51.2071,74.4462
251278520,47555,52.2026,-11.6657,-3.7808,-51.2890,74.0029
251278536,47576,52.2026,-11.6657,-3.7808,-51.2871,73.6787
251278553,47595,52.2578,-11.5677,-3.9553,-51.2991,73.5559
251278572,47615,52.3628,-10.9334,-4.1595,-51.3895,73.9090
251278585,47624,52.3628,-10.9334,-4.1595,-51.3895,73.9090
251278603,47644,51.7926,-11.2652,-4.3143,-50.7561,73.5074
251278619,47663,49.8015,-10.0764,-6.2253,-49.8608,72.9400
251278632,47673,50.0296,-10.0507,-6.4949,-48.4845,72.6120
251278646,47682,50.0296,-10.0507,-6.4949,-48.4845,72.6120
251278664,47702,50.4936,-10.8547,-6.1579,-48.9598,72.0937
251278679,47723,51.3107,-11.4208,-6.1632,-49.7070,71.3446
251278697,47734,52.0551,-11.8360,-5.9678,-50.4631,70.9826
251278714,47754,52.3430,-11.0889,-5.6500,-50.6408,71.9936
251278732,47774,52.3490,-10.8405,-5.4184,-51.0194,72.5023
251278747,47784,52.3490,-10.8405,-5.4184,-51.0194,72.5023
251278765,47804,52.4454,-10.9574,-5.3694,-51.1191,72.4254
251278781,47825,53.0483,-11.2787,-5.5221,-51.6393,71.7913
251278803,47846,53.8470,-11.6035,-5.6582,-52.3551,71.1146
251278815,47856,53.9110,-11.2129,-5.9141,-52.3727,71.1557
251278832,47877,54.1103,-10.4751,-6.6687,-52.4182,71.1152
251278850,47888,54.1103,-10.4751,-6.6687,-52.3998,70.8712
251278867,47907,54.0493,-10.2211,-7.2397,-52.1799,70.4328
251278883,47928,54.7986,-9.4044,-8.3274,-52.3119,69.8871
251278900,47938,54.7986,-9.4044,-8.3274,-52.6433,69.5960
251278918,47958,55.0861,-8.4120,-8.7701,-52.9072,69.8481
251278937,47978,55.1019,-6.4255,-8.6618,-53.2425,71.8096
251278951,47988,55.2129,-5.3279,-8.9212,-53.4298,72.4462
251278969,48008,55.3528,-4.4254,-9.2289,-53.6087,72.8206
251278985,48030,55.1707,-3.2714,-9.3138,-53.5872,73.8600
251279002,48039,54.6758,-0.2491,-9.7066,-53.5852,76.3851
251279019,48059,54.6758,-0.2491,-9.7066,-53.4937,76.3851
251279034,48069,54.2071,1.1003,-9.9460,-53.2149,77.5557
251279052,48091,53.4021,2.6759,-10.3332,-52.6376,78.9200
251279071,48111,50.9996,6.0077,-11.4890,-50.7768,81.7951
251279084,48121,50.9996,6.0077,-11.4890,-50.7768,81.7951
251279101,48141,49.7915,7.1153,-12.1334,-49.7690,82.6754
251279119,48161,47.4819,8.4516,-13.9269,-48.7145,83.0920
251279136,48172,46.3412,9.3079,-14.7144,-46.7272,83.6543
251279152,48193,46.3412,9.3079,-14.7144,-46.7272,83.6543
251279168,48204,43.4029,10.3953,-16.4799,-45.5730,84.4679
251279185,48225,43.4029,10.3953,-16.4799,-44.1139,84.4679
251279201,48236,41.9247,10.5484,-17.4343,-42.7085,84.5149
251279221,48258,39.5557,10.6302,-18.6589,-40.4557,84.7978
251279237,48280,38.4030,10.4311,-19.2302,-39.2912,84.7639
251279251,48290,38.4030,10.4311,-19.2302,-39.2912,84.7639
251279268,48310,37.2035,9.8855,-19.8927,-37.9590,84.3842
251279284,48320,36.2227,9.3545,-20.5019,-36.8286,83.9658
251279302,48340,34.4745,8.9996,-21.4136,-35.0330,83.9285
251279321,48350,33.6064,9.1721,-21.5558,-34.3018,84.4509
251279335,48370,33.6064,9.1721,-21.5558,-34.3018,84.4509
251279350,48390,32.7498,9.7328,-21.4930,-34.1995,84.9816
251279368,48410,32.2434,10.1905,-21.8642,-33.7415,85.4538
251279384,48420,32.2434,10.1905,-21.8642,-33.4266,85.8903
251279401,48440,31.6553,10.8163,-22.2844,-33.1058,86.4958
251279418,48461,30.5375,11.9607,-22.6734,-32.5232,87.8820
251279434,48471,30.5375,11.9607,-22.6734,-32.5232,87.8820
251279451,48489,29.9462,12.6361,-22.6840,-32.0455,88.3163
251279468,48509,29.4789,12.7432,-22.6790,-32.2541,88.8061
251279484,48519,29.4789,12.7432,-22.6790,-31.8767,89.1523
251279501,48540,28.5015,12.4676,-23.2193,-31.5526,89.1465
251279518,48561,28.5015,12.4676,-23.2193,-30.8860,89.0804
251279530,48571,27.2525,12.3013,-24.4882,-29.6851,88.8496
251279545,48582,26.5880,12.2259,-25.5241,-29.6851,88.8496
251279562,48603,26.4702,12.0661,-25.8578,-28.8631,88.2981
251279579,48623,26.4702,12.0661,-25.8578,-28.8631,88.2981
251279595,48633,25.6691,11.8613,-26.3701,-28.0593,88.2843
251279613,48653,23.5384,11.8011,-27.7177,-27.3347,88.3436
251279629,48674,23.5384,11.8011,-27.7177,-26.1514,88.7381
251279647,48684,23.1256,12.6544,-28.0002,-26.1906,89.5848
251279663,48705,22.9379,13.7257,-28.1849,-26.5340,90.5460
251279681,48725,22.9835,13.8150,-27.7415,-26.6979,90.7608
251279698,48735,22.9350,13.7680,-27.7457,-26.5462,90.8044
251279713,48756,22.1706,13.6625,-28.0104,-25.8418,91.0119
251279731,48767,20.9802,13.9032,-28.6822,-24.9476,91.5787
251279747,48787,20.2249,14.1718,-29.2861,-24.4501,91.9681
251279765,48807,19.3090,14.4069,-29.8887,-23.8092,92.4309
251279782,48818,17.9724,14.9189,-30.3218,-22.9535,93.4624
251279799,48838,17.9724,14.9189,-30.3218,-22.9535,93.4624
251279815,48858,17.9709,15.0382,-30.4622,-23.0210,93.5083
251279833,48869,18.0653,14.9791,-30.6813,-23.0838,93.3087
