251450128,60369,-6.6148,73.5506,-8.7537,-1.7842,163.6552
251450144,60389,-6.4799,73.5051,-8.5883,-1.7583,163.6057
251450162,60409,-6.4387,73.4090,-8.4788,-1.6904,163.5094
251450177,60419,-6.1618,73.1873,-8.0400,-1.5901,163.2812
251450194,60439,-5.8936,73.1253,-7.7450,-1.5376,163.2110
251450211,60459,-5.8936,73.1253,-7.7450,-1.5206,163.2110
251450227,60469,-5.7547,73.0479,-7.5660,-1.4850,163.1299
251450245,60489,-5.5360,72.8998,-7.2814,-1.4257,162.9764
251450261,60509,-5.2922,72.7033,-6.9439,-1.3765,162.8541
251450278,60520,-5.2922,72.7033,-6.9439,-1.3397,162.7741
251450295,60540,-5.0535,72.5175,-6.6514,-1.2924,162.5832
251450310,60551,-4.5175,71.9308,-6.0980,-1.2787,161.9845
251450328,60571,-4.5175,71.9308,-6.0980,-1.2811,161.9845
251450344,60591,-4.0725,71.4822,-5.6242,-1.2617,161.5263
251450361,60602,-3.6380,70.9273,-5.1428,-1.2233,160.9630
251450377,60622,-3.3109,70.0904,-4.7732,-1.1778,160.1210
251450395,60643,-2.6417,68.1100,-3.9441,-1.0186,158.1310
251450410,60653,-2.6417,68.1100,-3.9441,-1.0186,158.1310
251450428,60674,-2.5032,67.0422,-3.7223,-0.9247,157.0623
251450444,60683,-2.4076,65.8849,-3.5068,-0.7936,155.9052
251450461,60705,-2.1703,64.8070,-3.1617,-0.6910,154.8244
251450477,60726,-1.9611,63.7936,-2.8645,-0.6093,153.8085
251450494,60736,-1.6351,62.0465,-2.3642,-0.5261,152.8846
251450510,60756,-1.6351,62.0465,-2.3642,-0.4534,152.0581
251450528,60776,-1.5045,60.6224,-1.9907,-0.3394,151.3133
251450543,60786,-1.5084,60.6390,-1.9919,-0.2278,150.6500
251450561,60806,-1.4216,60.0919,-1.8320,-0.1665,150.1019
251450577,60817,-1.2380,59.2296,-1.5474,-0.1385,149.2376
251450595,60837,-1.1844,58.9237,-1.4955,-0.0916,148.9310
251450610,60856,-1.1853,58.9512,-1.5049,-0.1041,148.9586
251450628,60876,-1.0592,58.7313,-1.3920,-0.1306,148.7372
251450643,60886,-1.0350,58.6178,-1.3926,-0.1539,148.6235
251450661,60907,-1.1296,58.4971,-1.5044,-0.1532,148.5039
251450676,60917,-1.2053,58.4247,-1.5843,-0.1446,148.4325
251450693,60937,-1.1363,58.4006,-1.5047,-0.1454,148.4075
251450711,60957,-1.0942,58.3531,-1.4864,-0.1712,148.3595
251450726,60968,-1.0572,58.3502,-1.4392,-0.1680,148.3562
251450744,60989,-1.0296,58.3530,-1.4233,-0.1822,148.3588
251450760,61009,-1.0990,58.3499,-1.5180,-0.1933,148.3565
251450777,61019,-1.0990,58.3499,-1.5180,-0.1933,148.3565
251450794,61040,-1.2214,58.3559,-1.6206,-0.1584,148.3641
251450809,61051,-1.2698,58.3704,-1.6484,-0.1339,148.3790
251450826,61072,-1.4497,58.4155,-1.7496,-0.0783,148.4268
251450845,61092,-1.4645,58.4156,-1.7596,-0.0346,148.4271
251450860,61103,-1.5527,58.4560,-1.8033,0.0158,148.4689
251450877,61123,-1.5922,58.4767,-1.8394,0.0240,148.4904
251450894,61134,-1.6341,58.5026,-1.8973,0.0161,148.5170
251450909,61155,-1.6677,58.5155,-1.9465,0.0076,148.5304
251450927,61175,-1.6863,58.4993,-2.0043,-0.0034,148.5288
251450942,61186,-1.6984,58.4980,-2.0053,-0.0115,148.5135
251450960,61207,-1.7027,58.4538,-2.0297,-0.0272,148.4693
251450976,61217,-1.6682,58.3713,-2.0200,-0.0520,148.3863
251450993,61237,-1.6451,58.2716,-1.9977,-0.0542,148.2863
251451009,61258,-1.5882,58.1409,-1.9110,-0.0351,148.1548
251451027,61269,-1.4260,57.7703,-1.5926,0.0787,147.7817
251451042,61290,-1.4260,57.7703,-1.5926,0.0787,147.7817
251451060,61300,-1.3060,57.5868,-1.3650,0.1013,147.6787
251451076,61322,-1.2351,57.6122,-1.3650,0.0824,147.6206
251451094,61343,-1.2097,57.5017,-1.4346,0.0555,147.5098
251451109,61353,-1.2097,57.5017,-1.4346,-0.0003,147.5098
251451127,61374,-1.1985,57.4544,-1.5037,-0.0692,147.4625
251451142,61384,-1.1857,57.4200,-1.5765,-0.1429,147.4278
251451160,61404,-1.1147,57.3843,-1.6465,-0.2723,147.3909
251451177,61424,-0.8611,57.2788,-1.5810,-0.4691,147.2818
251451192,61434,-0.8371,57.2603,-1.5835,-0.4949,147.2630
251451210,61453,-0.4769,57.0775,-1.2913,-0.5570,147.1973
251451227,61473,-0.4769,57.0775,-1.2913,-0.6071,147.0768
251451242,61484,-0.3434,56.9818,-1.0859,-0.5671,146.9807
251451259,61504,-0.2540,56.8657,-0.8586,-0.4650,146.8649
251451276,61525,-0.2032,56.7526,-0.5823,-0.2838,146.7524
251451292,61536,-0.2443,56.7029,-0.3638,-0.0598,146.7033
251451310,61556,-0.2182,56.6779,-0.0931,0.1404,146.6781
251451325,61565,-0.2956,56.6627,0.0695,0.3537,146.6625
251451343,61587,-0.3998,56.6250,0.1978,0.5650,146.6241
251451359,61606,-0.4521,56.5889,0.3532,0.7469,146.5869
251451376,61616,-0.5663,56.5299,0.3884,0.8903,146.5272
251451392,61638,-0.5742,56.4916,0.4246,0.9283,146.4885
251451410,61658,-0.5591,56.4741,0.4423,0.9278,146.4710
251451426,61669,-0.5642,56.4293,0.4351,0.9267,146.4263
251451442,61689,-0.5703,56.3747,0.4527,0.9473,146.3714
251451460,61708,-0.5625,56.3070,0.4754,0.9580,146.3036
251451475,61719,-0.5758,56.2500,0.4841,0.9784,146.2464
251451493,61739,-0.5731,56.2045,0.5038,0.9918,146.2007
251451508,61749,-0.5562,56.1656,0.5326,0.9985,146.1616
251451528,61770,-0.5287,56.1348,0.5725,1.0040,146.1305
251451542,61791,-0.4365,56.0774,0.6234,0.9909,146.0731
251451559,61800,-0.3713,56.0372,0.6227,0.8878,146.0333
251451575,61821,-0.3713,56.0372,0.6227,0.8878,146.0333
251451592,61833,-0.3366,56.0015,0.6197,0.8503,145.9978
251451608,61853,-0.2814,55.9763,0.6464,0.8171,145.9728
251451626,61873,-0.2486,55.9496,0.6664,0.8106,145.9548
251451641,61882,-0.2315,55.9511,0.6799,0.7948,145.9475
251451659,61903,-0.2247,55.9551,0.6838,0.7913,145.9516
251451676,61923,-0.2017,55.9813,0.7039,0.7851,145.9778
251451691,61933,-0.1919,56.0316,0.7145,0.7845,146.0281
251451709,61953,-0.1683,56.0953,0.7320,0.7759,146.0918
251451726,61973,-0.1640,56.2026,0.7409,0.7797,146.1991
251451741,61984,-0.1593,56.3039,0.7617,0.7930,146.3003
251451759,62004,-0.1544,56.4570,0.8008,0.8218,146.4532
251451776,62025,-0.0531,56.8110,0.9695,0.8645,146.8066
251451791,62035,-0.0531,56.8110,0.9695,0.8645,146.8066
251451809,62057,-0.0770,56.9706,0.9817,0.9001,146.9659
251451825,62067,-0.2991,57.2617,0.9230,0.9964,147.1464
251451842,62087,-0.3276,57.2880,0.9109,1.0940,147.2819
251451858,62107,-0.4256,57.6205,0.9455,1.1591,147.6132
251451875,62117,-0.4256,57.6205,0.9455,1.2240,147.6132
251451891,62137,-0.4649,57.8381,0.9272,1.2498,147.8307
251451909,62156,-0.5111,58.1376,0.8698,1.2498,148.1305
251451924,62167,-0.6057,58.4881,0.6965,1.1994,148.4824
251451942,62186,-0.6054,58.8130,0.6041,1.1221,148.8084
251451958,62207,-0.6143,59.5034,0.3476,1.0058,149.5011
251451975,62216,-0.6143,59.5034,0.3476,0.9137,149.5011
251451992,62238,-0.6029,59.8561,0.2594,0.8272,149.8546
251452008,62249,-0.6123,60.2255,0.1813,0.7697,150.2246
251452025,62269,-0.5985,60.6162,0.0546,0.6461,150.6161
251452041,62288,-0.6254,60.9986,-0.1423,0.5009,150.9995
251452058,62299,-0.7079,61.3970,-0.3797,0.3745,151.3990
251452074,62320,-0.6732,61.8319,-0.5647,0.1753,151.8339
251452091,62330,-0.7201,62.2760,-0.8441,-0.0271,152.2784
251452107,62351,-0.7039,62.7416,-1.1489,-0.3174,152.7433
251452125,62372,-0.5418,63.2385,-1.3456,-0.5888,153.2381
251452141,62382,-0.4457,63.7705,-1.3456,-0.7613,153.7687
251452158,62401,-0.2437,64.3473,-1.3269,-0.9524,154.3435
251452175,62420,-0.1669,65.4121,-1.7527,-1.4268,155.4036
251452191,62431,-0.1669,65.4121,-1.7527,-1.4268,155.4036
251452207,62451,-0.1192,65.9031,-1.9915,-1.6987,155.8913
251452228,62472,-0.0456,66.8336,-2.3387,-1.9928,156.3516
251452240,62483,0.1852,66.8267,-2.3110,-2.3096,156.8060
251452259,62505,0.5614,67.7083,-2.4498,-2.5915,157.2600
251452274,62514,0.8043,68.1177,-2.3860,-2.8151,158.0869
251452290,62535,0.7970,68.1074,-2.3981,-3.0220,158.0765
251452308,62555,0.9992,68.5242,-2.3518,-3.1875,158.4916
251452324,62565,1.1918,68.9421,-2.2726,-3.3125,158.9088
251452341,62586,1.2282,69.3664,-2.2996,-3.3802,159.3338
251452357,62597,1.3547,69.7777,-2.2049,-3.4236,159.7460
251452374,62619,1.4379,70.2117,-2.1089,-3.4221,160.1816
251452391,62639,1.3873,70.6193,-2.1274,-3.3940,160.5901
251452407,62649,1.3263,71.0248,-2.1624,-3.3710,160.9963
251452423,62669,1.1074,71.4037,-2.3511,-3.3356,161.3751
251452441,62688,0.9223,71.7839,-2.5077,-3.3041,161.7554
251452457,62697,0.6949,72.1376,-2.7287,-3.2919,162.1089
251452474,62719,0.5993,72.5074,-2.8174,-3.2863,162.4791
251452490,62729,0.5736,72.8804,-2.8017,-3.2510,162.8533
251452507,62750,0.6281,73.2769,-2.7252,-3.2379,163.2509
251452523,62770,0.7163,74.0631,-2.6403,-3.2550,164.0386
251452541,62790,0.7163,74.0631,-2.6403,-3.2550,164.0386
251452557,62801,0.8620,74.4641,-2.5741,-3.3420,164.4394
251452574,62821,0.9353,74.8667,-2.5776,-3.4234,164.8417
251452591,62831,1.1413,75.6677,-2.6196,-3.6793,165.6403
251452607,62851,1.1413,75.6677,-2.6196,-3.6793,165.6403
251452624,62872,1.1788,76.0974,-2.7530,-3.8510,166.0682
251452640,62883,1.2795,76.5372,-2.8508,-4.0519,166.5062
251452657,62905,1.2580,76.9702,-3.0467,-4.2261,166.9372
251452673,62915,1.2165,77.3912,-3.2245,-4.3630,167.3569
251452691,62935,1.2725,78.2985,-3.4335,-4.4884,168.2626
251452706,62955,1.2232,78.7319,-3.6140,-4.6345,168.2626
251452723,62965,1.2843,78.7318,-3.5427,-4.7585,168.6956
251452740,62984,1.4339,79.1443,-3.4946,-4.8658,169.1085
251452756,63005,1.3002,79.9754,-3.7251,-4.9197,169.5214
251452774,63016,1.3808,80.3995,-3.6320,-4.9698,170.3662
251452790,63037,1.3808,80.3995,-3.6320,-4.9618,170.3662
251452806,63056,2.2116,81.3459,-2.6549,-4.8362,171.3209
251452823,63066,2.2116,81.3459,-2.6549,-4.8362,171.3209
251452840,63086,2.6830,81.8439,-2.0350,-4.6975,171.8246
251452856,63097,3.2879,82.3458,-1.2823,-4.5587,172.3336
251452874,63118,4.1022,82.8796,-0.3155,-4.4153,172.8755
251452889,63129,5.0124,83.4205,0.7100,-4.3071,173.4250
251452907,63148,6.2102,84.0060,1.9877,-4.2333,174.0219
251452922,63169,7.0452,84.5387,2.7809,-4.2769,174.5602
251452940,63189,7.4425,85.0356,3.0140,-4.4398,175.0563
251452956,63200,9.1692,86.0473,4.0051,-4.7866,176.0707
251452973,63221,9.1692,86.0473,4.0051,-5.1737,176.0707
251452989,63231,10.8905,86.5583,5.2161,-5.6838,176.5891
251453007,63250,12.9863,87.0740,6.6428,-6.3520,177.1142
251453022,63270,14.1285,87.6089,7.0266,-7.1079,177.6435
251453040,63281,15.0867,88.0978,7.3145,-7.7763,178.1254
251453056,63302,15.3166,88.5310,7.0214,-8.2975,178.5453
251453074,63322,19.4477,88.9349,10.8333,-8.6163,178.9586
251453089,63332,25.8161,89.3011,16.9799,-8.8375,179.3284
251453109,63353,45.7820,89.5524,36.7363,-9.0463,179.6805
251453122,63363,86.7336,89.6660,77.5512,-9.1825,179.9813
251453140,63385,125.1288,89.5546,115.9005,-9.2273,-179.7435
251453157,63405,147.7592,89.1724,138.6526,-9.1033,-179.2954
251453172,63416,147.0925,89.1772,137.9965,-9.0927,-179.3035
251453190,63435,150.7567,89.0152,141.7514,-9.0006,-179.1346
251453205,63445,153.6541,88.8538,144.7327,-8.9154,-178.9660
251453223,63466,157.0272,88.7205,148.2117,-8.8086,-178.8184
251453239,63487,158.2695,88.6432,149.5442,-8.7178,-178.7369
251453256,63497,161.5646,88.6625,153.0124,-8.6097,-178.7360
251453273,63519,162.3883,88.6540,153.8453,-8.5364,-178.7220
251453289,63528,163.2102,88.6840,154.6849,-8.5193,-178.7487
251453306,63550,164.2146,88.6875,155.7127,-8.5129,-178.7514
251453323,63570,164.4991,88.6900,155.9987,-8.4946,-178.7518
251453339,63581,164.9483,88.6948,156.4574,-8.4853,-178.7544
251453355,63601,165.8512,88.7491,157.3591,-8.4870,-178.7742
251453373,63621,166.0098,88.8512,157.4709,-8.5346,-178.8789
251453388,63631,166.0098,88.8512,157.4709,-8.5346,-178.8789
251453406,63650,164.2612,88.8795,151.6219,-8.5402,-178.9097
251453422,63661,160.1785,88.8795,151.6219,-8.5516,-178.9423
251453439,63682,155.3141,88.8625,146.7973,-8.5112,-178.9623
251453455,63694,150.6380,88.8260,142.2164,-8.4153,-178.9724
251453473,63715,144.0965,88.7441,135.8082,-8.2806,-178.9801
251453489,63735,140.7448,88.6538,132.6460,-8.0898,-178.9530
251453506,63746,139.0553,88.5564,131.1344,-7.9105,-178.9035
251453521,63766,139.6572,88.5142,131.9275,-7.7188,-178.8607
251453539,63788,139.9745,88.4986,132.4276,-7.5358,-178.8430
251453555,63798,142.0917,88.4900,134.6810,-7.3994,-178.8012
251453572,63818,142.9387,88.5042,135.6204,-7.3074,-178.8008
251453588,63829,143.8198,88.4717,136.5296,-7.2788,-178.7629
251453606,63849,144.1484,88.4695,136.8714,-7.2657,-178.7581
251453621,63870,145.4827,88.4789,138.2477,-7.2238,-178.7384
251453639,63881,148.4967,88.4904,141.3815,-7.1781,-178.7088
251453655,63901,148.4967,88.4904,141.3815,-7.1046,-178.7088
251453672,63912,150.7876,88.4883,143.7733,-7.0412,-178.6920
251453688,63932,150.7876,88.4883,143.7733,-7.0042,-178.6812
251453705,63952,151.5960,88.4781,144.6265,-6.9592,-178.6629
251453722,63962,152.2751,88.4657,145.3746,-6.8902,-178.6429
251453738,63982,152.6630,88.4340,145.8359,-6.8165,-178.6112
251453756,64002,153.4574,88.4039,146.7138,-6.7328,-178.5748
251453771,64011,155.0440,88.3828,148.4201,-6.6132,-178.5394
251453788,64032,155.6069,88.3640,149.0707,-6.5255,-178.5172
251453806,64051,156.3884,88.3105,150.0473,-6.3299,-178.4602
251453821,64062,156.6687,88.3491,150.4279,-6.2303,-178.4966
251453838,64083,157.9349,88.3720,151.7471,-6.1778,-178.5034
251453855,64103,158.1673,88.3850,152.0716,-6.0860,-178.5116
251453871,64113,158.0688,88.3743,152.1052,-5.9535,-178.4830
251453888,64133,157.9786,88.3435,152.0870,-5.8811,-178.4551
251453906,64153,158.1081,88.3045,152.3050,-5.7922,-178.4169
251453921,64163,158.3018,88.2687,152.5803,-5.7102,-178.3805
251453938,64183,158.1127,88.2183,152.4220,-5.6788,-178.3367
251453954,64195,158.1455,88.1202,152.5068,-5.6491,-178.2443
251453972,64216,158.1455,88.1202,152.5068,-5.6254,-178.2443
251453988,64236,157.5350,87.9967,151.9986,-5.5819,-178.1401
251454005,64246,157.9292,87.9192,152.4771,-5.5212,-178.1401
251454021,64267,157.9292,87.9192,152.4771,-5.4359,-178.0659
251454038,64287,158.3318,87.8561,152.9435,-5.3714,-178.0046
251454054,64297,159.2840,87.7908,153.9513,-5.3152,-177.9332
251454071,64317,160.4018,87.7211,155.0996,-5.2843,-177.8552
251454087,64327,163.4731,87.5353,158.2673,-5.2242,-177.7373
251454105,64347,165.2124,87.4187,160.1053,-5.1871,-177.6423
251454121,64368,167.2351,87.3130,162.2330,-5.0882,-177.5091
251454138,64379,167.2351,87.3130,162.2330,-4.9833,-177.3699
251454154,64399,167.6813,86.9881,162.9825,-4.8229,-177.0493
251454171,64419,167.7735,86.9915,163.0862,-4.6648,-177.0515
251454187,64429,167.8871,86.8160,163.3950,-4.4673,-176.8789
251454205,64449,168.7552,86.6409,164.4475,-4.2817,-176.6963
251454220,64469,169.0923,86.4425,165.0104,-4.0537,-176.4969
251454238,64478,169.6565,86.2537,165.7937,-3.8331,-176.3044
251454254,64499,169.4589,85.9535,165.8258,-3.5985,-176.0107
251454271,64520,169.0169,85.5745,165.6244,-3.3508,-175.6439
251454287,64531,167.9706,84.4504,165.0199,-2.8827,-174.5608
251454305,64553,166.9373,83.3560,164.1918,-2.8877,-174.5130
251454320,64563,166.9373,83.3560,164.1918,-2.6431,-173.5179
251454338,64584,166.8262,81.9776,164.3149,-2.3635,-172.1807
251454353,64594,167.5470,80.1842,165.2519,-2.0864,-170.4090
251454371,64614,168.4776,78.2826,166.4387,-1.7643,-168.5152
251454387,64636,169.3752,76.2966,167.6865,-1.3467,-166.5321
251454405,64645,169.8124,74.2420,168.5371,-0.8540,-164.4949
251454420,64665,170.0370,72.0492,169.2067,-0.3159,-162.3286
251454438,64685,170.3651,69.8853,169.9491,0.1853,-160.1808
251454453,64696,170.5784,67.7577,170.5455,0.6579,-158.0717
251454471,64715,170.8112,65.7265,171.1336,1.0933,-156.0527
251454486,64725,170.9572,63.8076,171.6596,1.5453,-154.1468
251454504,64747,171.1037,61.9308,172.1242,1.9331,-152.2801
251454520,64768,171.4586,58.4898,172.8545,2.1975,-148.8472
251454538,64778,171.5754,56.9491,173.0827,2.4358,-148.8472
251454553,64799,171.6208,56.9935,173.1195,2.5954,-147.3524
251454571,64818,171.7714,55.5694,173.3696,2.7461,-145.9285
251454586,64829,171.9291,54.2790,173.6850,2.9308,-144.6332
251454604,64850,172.1143,52.0236,174.2811,3.1492,-142.3697
251454620,64860,172.1143,52.0236,174.2811,3.3657,-142.3697
251454637,64881,172.2108,51.0883,174.5867,3.5658,-141.4254
251454653,64902,172.3492,50.2231,174.8937,3.7161,-140.5475
251454670,64912,172.4383,49.3882,175.1122,3.8414,-139.7054
251454686,64933,172.5366,48.6260,175.3007,3.9277,-138.9356
251454704,64953,172.7006,47.8941,175.5184,3.9660,-138.1903
251454719,64963,172.9087,47.2168,175.6730,3.9077,-137.4995
251454737,64982,173.3641,45.9670,175.8802,3.6670,-136.2250
251454753,64992,173.3619,45.9667,175.8519,3.6488,-136.2261
251454770,65013,173.6504,45.4477,175.9564,3.4615,-135.6910
251454788,65033,174.1973,44.4515,176.0397,3.0233,-134.6696
251454802,65044,174.1973,44.4515,176.0397,3.0233,-134.6696
251454819,65064,174.7278,43.5755,175.9642,2.7482,-133.7736
251454837,65084,174.7278,43.5755,175.9642,2.4846,-133.7736
251454852,65094,174.9582,43.1419,175.8696,2.2117,-133.3329
251454870,65114,175.1365,42.7056,175.7803,1.9959,-132.8913
251454887,65134,175.3306,42.0269,175.7505,1.8060,-132.5171
251454902,65144,175.5053,41.7265,175.7598,1.7276,-132.2007
251454919,65165,175.5053,41.7265,175.7598,1.6671,-131.8968
251454937,65185,175.5394,41.4292,175.8238,1.6920,-131.5975
251454952,65195,175.4994,41.1307,175.8485,1.7645,-131.3020
251454970,65217,175.3712,40.4426,175.9942,1.8897,-130.9688
251454986,65226,175.3712,40.4426,175.9942,2.0250,-130.6201
251455003,65248,175.2617,40.0296,176.0753,2.2086,-130.2123
251455019,65259,175.0975,39.4676,176.1655,2.4597,-129.6585
251455036,65278,174.8400,38.7839,176.2279,2.7914,-128.9886
251455053,65300,174.4774,37.9535,176.2896,3.2345,-128.1777
251455070,65309,173.9268,36.9483,176.3631,3.8802,-127.2014
251455086,65331,173.0045,34.6699,176.7939,4.5298,-124.9505
251455103,65342,172.6550,33.5217,177.0800,5.1649,-123.8002
251455119,65363,172.6537,33.5195,177.0812,5.7283,-123.7980
251455137,65384,171.9058,31.1898,177.2885,6.2608,-122.6517
251455152,65394,171.9233,31.1933,177.2841,6.6637,-121.4934
251455170,65414,171.6674,30.0836,177.3143,6.9799,-120.3956
251455185,65435,171.4583,29.0927,177.3494,7.2463,-119.4135
251455203,65445,171.2424,28.1774,177.4052,7.5257,-118.5042
251455219,65465,171.0431,27.3546,177.4351,7.7715,-117.6893
251455236,65476,170.9046,26.6339,177.4488,7.9448,-116.9752
251455252,65497,170.8549,26.0700,177.3946,7.9928,-116.4222
251455270,65508,170.7556,25.5703,177.3355,8.0865,-115.9362
251455285,65530,170.6859,25.2200,177.2352,8.1275,-115.6032
251455303,65549,170.6446,24.9309,177.1796,8.1576,-115.3244
251455318,65560,170.4809,24.5291,176.9539,8.1697,-114.9617
251455336,65582,170.3018,24.3792,176.8442,8.2438,-114.8362
251455352,65592,170.2924,24.4035,176.8468,8.3932,-114.8605
251455369,65613,170.1943,24.3756,176.8188,8.4807,-114.8415
251455387,65633,170.2168,24.5553,176.8579,8.4708,-114.9473
251455401,65644,170.2168,24.5553,176.8579,8.4657,-115.0136
251455418,65663,170.1586,24.6308,176.7995,8.4953,-115.0996
251455436,65684,170.0564,24.9222,176.7160,8.5272,-115.4061
251455452,65694,170.0564,24.9222,176.7160,8.5469,-115.4061
251455469,65714,170.0394,25.0890,176.7233,8.5584,-115.5719
251455488,65733,170.0385,25.1746,176.7018,8.5455,-115.6600
251455501,65743,170.0000,25.2510,176.6203,8.5446,-115.7492
251455518,65763,169.9780,25.2777,176.6042,8.5582,-115.7791
251455536,65782,169.9772,25.3279,176.5937,8.5517,-115.8304
251455551,65793,169.9622,25.4162,176.6042,8.5666,-115.9175
251455569,65813,169.8708,25.5327,176.5514,8.6086,-116.0057
251455587,65833,169.8252,25.5721,176.5189,8.6575,-116.0918
251455602,65843,169.8252,25.5721,176.5189,8.6575,-116.0918
251455617,65863,169.7880,25.6002,176.5107,8.6896,-116.1230
251455635,65883,169.7316,25.6598,176.5252,8.7491,-116.1835
251455651,65894,169.6798,25.7330,176.5576,8.8111,-116.2548
251455669,65914,169.6486,25.8402,176.5930,8.8382,-116.3190
251455684,65924,169.6436,25.8457,176.5907,8.8559,-116.3640
251455702,65944,169.6380,25.8840,176.5949,8.8613,-116.4019
251455718,65964,169.6225,25.9369,176.5986,8.8756,-116.4548
251455736,65984,169.5717,26.0457,176.6105,8.9259,-116.5642
251455751,65994,169.5717,26.0457,176.6105,8.9259,-116.5642
251455768,66014,169.5418,26.0701,176.6000,8.9498,-116.5916
251455784,66025,169.5236,26.1013,176.5976,8.9653,-116.6239
251455802,66046,169.5138,26.1368,176.6032,8.9757,-116.6590
251455819,66066,169.5082,26.1561,176.6241,8.9896,-116.6756
251455834,66075,169.4358,26.1702,176.6463,9.0208,-116.6905
251455852,66096,169.4317,26.1679,176.6454,9.0750,-116.6885
251455868,66107,169.3934,26.1267,176.6657,9.0965,-116.6468
251455884,66128,169.3934,26.1267,176.6657,9.1244,-116.6468
251455902,66149,169.3758,26.0731,176.6910,9.1562,-116.5908
251455917,66159,169.3710,25.9945,176.7288,9.1818,-116.5070
251455935,66178,169.3763,25.9400,176.7458,9.1868,-116.4500
251455952,66197,169.3922,25.8649,176.7322,9.1688,-116.3766
251455967,66208,169.4403,25.7594,176.7003,9.1120,-116.2737
251455984,66228,169.4671,25.6835,176.6781,9.0793,-116.2001
251456002,66247,169.4600,25.6521,176.6875,9.0923,-116.1679
251456017,66257,169.4861,25.6212,176.7301,9.0975,-116.1296
251456035,66279,169.4859,25.6210,176.7264,9.0851,-116.1300
251456050,66289,169.5321,25.6336,176.7357,9.0425,-116.1387
251456068,66310,169.5744,25.6781,176.7411,9.0003,-116.1798
251456084,66332,169.5877,25.7536,176.7123,8.9901,-116.2580
251456101,66342,169.5877,25.7536,176.7123,8.9703,-116.2580
251456117,66363,169.6599,25.8500,176.7008,8.8882,-116.3515
251456135,66381,169.8611,26.0024,176.5489,8.7777,-116.5131
251456150,66392,169.8599,26.0029,176.5370,8.6075,-116.5153
251456168,66411,169.9882,26.1197,176.5605,8.5448,-116.6217
251456184,66430,169.9882,26.1197,176.5605,8.4837,-116.6217
251456201,66441,170.0724,26.2712,176.5651,8.3936,-116.7670
251456217,66461,170.1564,26.4608,176.5445,8.2902,-116.9536
251456235,66481,170.1850,26.6054,176.4605,8.2157,-117.1066
251456250,66491,170.2202,26.7832,176.3700,8.1293,-117.2929
251456268,66512,170.2741,26.9632,176.3559,8.0588,-117.4705
251456284,66532,170.3293,27.1762,176.2968,7.9642,-117.6864
251456301,66542,170.5085,27.4791,176.0983,7.8093,-117.8563
251456317,66562,170.5085,27.4791,176.0983,7.6748,-118.0005
251456334,66583,170.6600,27.6227,176.0670,7.5002,-118.1375
251456350,66593,170.8090,27.7563,176.0565,7.3385,-118.2623
251456367,66613,170.9755,27.8873,176.0125,7.1435,-118.3871
251456383,66624,171.2540,28.0505,175.9776,6.8388,-118.5356
251456401,66644,171.5991,28.1991,175.9329,6.4638,-118.6661
